,y_actual,y_predict
0,117.0,136.3688674588675
1,117.0,128.03913041057464
2,113.0,138.69302640965213
3,109.0,122.49351068982827
4,110.0,111.03312389227443
5,107.0,123.77987591541259
6,109.0,114.47818505970173
7,105.0,106.13778527763569
8,109.0,104.65568670287611
9,109.0,113.39384629535084
10,112.0,108.80891789624918
11,109.0,102.08038588599275
12,111.0,100.45841657692432
13,105.0,93.52934463360613
14,105.0,99.49045112030699
15,103.0,100.6172309065506
16,101.0,103.8068919686785
17,101.0,107.88314070889597
18,98.0,106.6691484139522
19,92.0,99.68345131393892
20,89.00000000000001,94.54822046714618
21,83.0,97.80411128585646
22,112.0,89.50605399499743
23,105.0,99.59871492421061
24,98.0,100.59096176894626
25,92.0,97.1440156666615
26,92.0,95.32733258681799
27,91.0,95.48973686055915
28,93.0,94.34110039785476
29,91.0,99.17645524459788
30,94.0,103.97344309910606
31,94.0,101.87792674653068
32,90.0,99.95938864129887
33,92.0,98.29798135428106
34,91.0,96.30282064709371
35,91.0,100.78586403320709
36,91.0,104.63590345475855
37,91.0,103.68141528237201
38,93.0,102.16733279023572
39,92.0,98.83539341791285
40,93.0,99.10890603361527
41,94.0,99.26304229764078
42,94.0,103.2183553309811
43,94.0,103.88462839577707
44,91.0,104.3750798778011
45,90.0,104.54086846639997
46,94.0,104.82658175136153
47,94.0,103.3905526980953
48,93.0,102.704247916496
49,93.0,102.92797254830447
50,94.0,104.40171743449122
51,95.99999999999999,104.69603287671136
52,98.0,105.39630331202726
53,93.0,105.69726743356277
54,95.99999999999999,105.17504623130492
55,97.0,105.82948704592752
56,98.0,105.57765118108584
57,98.0,105.96328314926394
58,103.0,106.1536701377526
59,102.0,107.37360854538306
60,103.0,107.68469990783456
61,99.0,108.66935560582608
62,100.0,108.24067857981228
63,102.0,107.93080385713243
64,99.0,107.54312416426826
65,95.99999999999999,107.8499315838619
66,97.0,107.81433201871315
67,98.0,107.85170513620506
68,100.0,107.61247263125117
69,101.0,107.18963033540976
70,101.0,107.46974022311326
71,100.0,107.97719895828297
72,100.0,108.35048460314474
73,100.0,107.9807117914264
74,100.0,107.8340038843164
75,100.0,107.5603798860997
76,98.0,107.50140712871851
77,98.0,107.93242318753269
78,100.0,107.90256410581347
79,104.0,107.63734520348386
80,100.0,107.80834306659787
81,101.0,108.47124895230759
82,101.0,108.14402426105343
83,102.0,108.35009048040182
84,101.0,108.39556024989506
85,101.0,108.31748110736785
86,104.0,108.50795377471366
87,104.0,108.45295651630455
88,105.0,108.97356695604786
89,104.0,109.95668900249628
90,99.0,109.81314264521538
91,104.0,109.54218325945625
92,103.0,109.58451718277755
93,103.0,109.35155637016756
94,102.0,109.23724363894864
95,101.0,109.76601927377901
96,100.0,110.25347199580254
97,100.0,109.56727002883183
98,101.0,109.4714982023017
99,101.0,109.52869740733973
100,101.0,109.95861677678232
101,102.0,109.9553352765532
102,99.0,110.63482858900852
103,101.0,109.42247276023645
104,98.0,109.17786819093881
105,102.0,109.12431890521567
106,95.99999999999999,109.02271234851314
107,97.0,108.6350412235347
108,101.0,108.74877133852495
109,104.0,108.62839254421931
110,103.0,109.00056436393804
111,100.0,109.24253859232095
