,y_actual,y_predict
0,128.0,126.74369244781667
1,116.0,115.35580995691282
2,111.0,108.5545293026453
3,111.0,110.08320140374387
4,100.0,103.92756971004769
5,103.0,101.51785776829918
6,101.0,101.65013519074775
7,102.0,100.22464844351907
8,102.0,100.1838865141014
9,101.0,101.07822197741004
10,103.0,100.38121384075475
11,106.0,101.23209029408106
12,108.0,101.37296806132731
13,101.0,106.49554276394983
14,103.0,100.49145215098116
15,100.0,101.37450962034362
16,100.0,97.99552107253633
17,100.0,98.38945741115855
18,101.0,98.39183840735348
19,100.0,99.27279274977226
20,101.0,98.75047628307169
21,102.0,99.36023541797354
22,101.0,99.79086539518089
23,100.0,99.45416040660976
24,101.0,98.33818826730287
25,101.0,98.85499916608806
26,101.0,97.96510766765795
27,108.0,97.83746917196349
28,103.0,103.9553799528729
29,102.0,101.05538229084159
30,103.0,99.1714255287422
31,103.0,99.81988297666426
32,103.0,101.30377149291145
33,101.0,101.31023179107473
34,103.0,101.23729014104866
35,103.0,102.05699795512137
36,100.0,102.33993491971712
37,97.0,99.14158405521314
38,99.0,97.30089263664824
39,97.0,98.19584537127726
40,91.0,95.19487688910579
41,86.0,91.68243742324162
42,88.0,88.74856448761243
43,88.0,89.35756336835655
44,86.0,88.47972639184138
45,86.0,85.43509576042436
46,85.0,84.65495743453022
47,84.0,82.88159716842867
48,82.0,81.74983570805436
49,81.0,81.12920016180723
50,80.0,80.48703460644164
51,79.0,79.03373308239064
52,77.0,77.41302926030487
53,72.0,75.87227211377513
54,67.0,73.30461514424273
55,65.0,70.17192238726972
56,71.0,68.38996307179823
57,78.0,71.05560230966356
58,85.0,74.9886556673408
59,83.0,80.92315460643142
60,81.0,80.33817829971522
61,75.0,78.37610076746608
62,76.0,74.94256434818105
63,77.0,76.56297864216586
64,76.0,76.29200236193779
65,76.0,78.64800198310394
66,74.0,77.01888241467412
67,73.0,74.24123660771076
68,70.0,72.40117735788532
69,70.0,70.55957007190483
70,71.0,71.56597363712939
71,70.0,70.8980459102031
72,68.0,70.45344733562364
73,68.0,68.63463310081279
74,66.0,67.12107345978498
75,64.0,66.0782437618046
76,62.0,64.96042693338913
77,68.0,64.021648582726
78,70.0,67.23531982345378
79,66.0,68.47308289761514
80,68.0,65.41224622221804
81,70.0,67.16164107504093
82,70.0,66.80243968825373
83,70.0,67.30510451606578
84,72.0,67.6767186915036
85,77.0,70.421639402778
86,84.0,74.83202808957336
87,85.0,81.0035346025681
88,82.0,83.559463417013
89,79.0,80.94800738771528
90,76.0,77.1658862597255
91,80.0,75.15517901765071
92,79.0,76.53107096138386
93,80.0,80.81721841174549
94,85.0,81.9937109921475
95,84.0,82.59938629108387
96,84.0,83.0682812607308
97,84.0,80.56363324899127
98,82.0,80.4570169547393
99,81.0,80.94265856655703
100,82.0,79.25711923355824
101,82.0,80.63468875622091
102,81.0,80.8716496947262
103,83.0,81.0142814711389
104,84.0,82.3176514834353
105,83.0,82.73115137185938
106,83.0,81.99104111556548
107,84.0,81.0985464550822
108,83.0,81.40823529803566
109,83.0,80.9321941012346
110,79.0,81.43052313238483
111,78.0,80.01753920603501
112,80.0,78.42399402661883
113,78.0,78.38876486909919
114,79.0,76.63257290689938
115,79.0,78.29095230180084
116,79.0,77.68358711737137
117,79.0,77.06866570290653
118,79.0,76.83093657574857
119,79.0,76.42272397566487
120,79.0,76.80837281528976
121,82.0,77.49687970736983
122,89.0,80.36267354294151
