,y_actual,y_predict
0,242.0414123535156,239.20993019831758
1,242.0414123535156,233.5583388100734
2,236.6627197265625,223.62633960539512
3,236.6627197265625,220.895682012281
4,240.2485198974609,223.55948494118252
5,238.4556121826172,231.62287631258062
6,231.2840118408203,222.4693944808384
7,233.0769195556641,223.58208932585654
8,229.4911193847656,221.72865758122677
9,229.4911193847656,214.8328026467804
10,225.9053192138672,209.19899124450245
11,229.4911193847656,195.97847740275094
12,231.2840118408203,214.41776058443685
13,229.4911193847656,206.05511271968277
14,231.2840118408203,210.48403853209882
15,234.86981201171875,215.89134281756185
16,238.4556121826172,210.7161847639597
17,236.6627197265625,213.1093900448093
18,236.6627197265625,219.5699468322713
19,236.6627197265625,216.1801517719943
20,236.6627197265625,216.51579892845098
21,242.0414123535156,228.5104043038522
22,245.6272125244141,224.2309869268879
23,251.0059051513672,224.30990258787006
24,247.4201202392578,234.9178447810378
25,243.83432006835935,224.34728369044058
26,245.6272125244141,228.3676372467272
27,243.83432006835935,237.99782398522416
28,243.83432006835935,230.53374434204596
29,245.6272125244141,233.6132443013276
30,245.6272125244141,233.69268713170496
31,242.0414123535156,237.7241272201215
32,242.0414123535156,224.54355045376582
33,236.6627197265625,233.00798993628877
34,236.6627197265625,225.35221233121064
35,240.2485198974609,232.4157870074893
36,238.4556121826172,231.05022657589495
37,242.0414123535156,225.63562179304958
38,245.6272125244141,223.09907436118928
39,245.6272125244141,229.49092340414035
40,245.6272125244141,226.02524790061125
41,245.6272125244141,223.15568915927042
42,243.83432006835935,225.8153705819911
43,245.6272125244141,227.46879745303858
44,240.2485198974609,234.90731736796343
45,245.6272125244141,225.24136298474198
46,243.83432006835935,236.79003097627344
47,240.2485198974609,231.93839518303778
48,240.2485198974609,224.86568290390852
49,240.2485198974609,228.86699446264643
50,242.0414123535156,231.95339554855644
51,243.83432006835935,231.51503023418172
52,243.83432006835935,224.24097119573688
53,245.6272125244141,234.0100271328002
54,252.7988128662109,230.58733989722717
