,y_actual,y_predict
0,930.0,926.3707828538384
1,930.0,924.8248633523503
2,930.0,924.9319004767248
3,930.0,925.9197936230657
4,930.0,925.9537823105628
5,930.0,925.7895385789952
6,930.0,925.6520541285214
7,920.0,925.6419329595565
8,920.0,918.4812583038713
9,920.0,916.2276951668849
10,920.0,915.5806947259715
11,920.0,915.7775022185567
12,920.0,916.1914433608615
13,870.0,916.2169034442826
14,870.0,875.2361226668714
15,870.0,867.2286854507229
16,870.0,864.3512559733143
17,870.0,864.8750631381515
18,870.0,867.2066619546936
19,870.0,867.2528672912727
20,865.0,868.9140591539948
21,850.0,863.9925307320915
22,850.0,852.9908829316159
23,850.0,850.0116550301254
24,850.0,848.7721156765384
25,840.0,848.0306509919524
26,850.0,839.0540751765096
27,850.0,849.5775972786978
28,850.0,850.7923890121034
29,850.0,849.6491160150897
30,795.0,852.2479933205503
31,790.0,799.3154531028317
32,830.0,807.4833621863372
33,830.0,824.5849735620925
34,830.0,825.4942023848425
35,825.0,831.6985627795493
36,820.0,830.7602277379747
37,820.0,829.8142232391718
38,820.0,819.8723854626514
39,830.0,821.5419802006427
40,830.0,830.9511050218288
41,830.0,831.5307776865842
42,830.0,831.92717966031
43,830.0,832.8663319391304
44,830.0,832.5159257539718
45,830.0,832.277774438679
46,830.0,831.7205443659764
47,850.0,831.9484697382984
48,850.0,850.2889918236054
49,850.0,854.2568043798756
50,850.0,849.4284619587735
51,850.0,853.3954991874003
52,865.0,853.1181414391192
53,850.0,862.8420283286742
54,820.0,857.0201768745178
55,835.0,843.6251135940498
56,835.0,836.0649356540658
57,835.0,836.2717176320077
58,835.0,831.1703970160689
59,780.0,831.6612632334675
60,825.0,804.2443576147468
61,770.0,823.6922780774652
62,820.0,782.95095829042
63,765.0,809.8295874540958
64,765.0,790.4942361832607
65,765.0,766.0040247794984
66,765.0,763.1212099181892
67,765.0,763.042126498575
68,765.0,768.963115117065
69,765.0,766.2773015802518
70,745.0,770.312640983291
71,750.0,753.9753821736995
72,750.0,757.1905611363601
73,750.0,756.2247333956508
74,750.0,756.9445308158275
75,720.0,758.2122019899847
76,720.0,727.4720063506691
77,720.0,726.6513456144124
78,720.0,725.4350922836252
79,720.0,725.8137455407604
80,835.0,727.4767238002823
81,835.0,820.9527521465538
82,800.0,852.8364460469959
83,800.0,831.7852527919881
84,785.0,815.8907636924105
85,785.0,797.3802353052142
86,785.0,790.9337421829924
87,785.0,783.3676235568768
88,785.0,788.905757480597
89,785.0,790.3919348439506
90,785.0,794.1306276042319
91,785.0,791.7333773956254
92,780.0,791.458345630274
93,770.0,788.4851108019179
94,770.0,780.7543712578138
95,750.0,775.8403708482306
96,735.0,755.3315088022939
97,745.0,738.7543777643635
98,780.0,747.0860826705616
99,785.0,779.7920848785021
100,780.0,792.9147986081684
101,800.0,783.9105519777813
102,825.0,807.2363469901497
103,870.0,821.1491405431157
104,900.0,866.0863135101595
105,940.0,894.1625409928813
106,940.0,936.9267220334359
107,940.0,944.9967512406781
108,940.0,936.6579138440319
109,990.0,935.3891425428133
110,980.0,979.7470200315228
111,980.0,981.571638388567
112,980.0,977.531091717437
113,1000.0,975.8015662481007
114,1000.0,989.4029085912824
115,1000.0,992.5181331523639
116,1000.0,993.4601352841433
117,930.0,994.8892527239119
118,920.0,937.064353167518
119,995.0,917.0285876675881
120,990.0,966.6192142851722
121,940.0,983.3164608627571
122,985.0,946.6472142452014
123,920.0,971.0998117808642
124,920.0,945.4973404858193
125,920.0,915.385689346287
126,920.0,914.7918512359408
127,920.0,913.4555426105526
128,920.0,913.2097218380317
129,920.0,912.9785694263295
130,920.0,915.3326736993279
131,920.0,916.5234512305931
132,860.0,915.7028612167904
133,805.0,889.4061154493934
134,805.0,805.8805713544748
135,950.0,796.6733565199586
136,950.0,902.9781839353412
137,895.0,943.8778067678223
138,995.0,908.6516125328131
139,990.0,972.8147946181889
140,990.0,984.5827594974377
141,990.0,986.7919403655469
142,990.0,987.2663780188284
143,990.0,985.7996467109604
144,990.0,985.3049457649477
145,990.0,981.4619190496428
146,990.0,982.5618784726389
147,980.0,983.3925896554064
148,980.0,974.6977511416894
149,980.0,972.3854726518257
150,980.0,971.8168012576843
151,950.0,972.0381468224391
152,905.0,950.3598811424303
153,900.0,914.8952212701106
154,885.0,892.6825243410717
155,885.0,880.6791322706822
156,890.0,876.1335958461655
157,885.0,879.6757116166746
158,895.0,879.0853729581238
159,895.0,892.4004517625273
160,905.0,892.1357088045502
161,920.0,897.776741279414
162,1070.0,913.0809545848443
163,1070.0,1028.4136656463334
164,1070.0,1061.6380896352105
165,1070.0,1073.1725342102247
166,1070.0,1068.232900840111
167,1070.0,1058.5739528793806
168,1005.0,1057.8655967806424
169,970.0,1010.461373162296
170,970.0,980.8540621773142
171,970.0,961.2151387019346
172,1000.0,955.6592874938256
173,1000.0,980.2042747478451
174,1000.0,988.9077466396441
175,1000.0,992.0760287572871
176,1000.0,991.6827909585379
177,1000.0,990.8616980295071
178,1000.0,991.3814190081164
179,1000.0,991.1612888218294
180,1000.0,991.8560871642107
181,1000.0,991.8796613155265
182,1000.0,991.4419783834965
183,1000.0,991.4019337584614
184,1000.0,991.4139827691339
185,1000.0,991.4392333045432
186,1000.0,991.450800354789
187,1050.0,991.4340155590521
188,1050.0,1027.7016634121917
189,1050.0,1039.2688812962356
190,1050.0,1042.530873284709
191,1050.0,1041.4192210826602
192,1050.0,1039.3749964093586
193,1050.0,1039.072911995697
194,1050.0,1038.4921496812808
195,1050.0,1039.039153811013
196,1050.0,1038.586299602936
197,1050.0,1038.1314965983504
198,1050.0,1038.1645842293974
199,1050.0,1037.944181630695
200,1050.0,1038.1831711380346
201,1050.0,1038.1516132074732
202,1050.0,1038.1102065203622
203,1000.0,1038.1120924524673
204,1000.0,1001.9291858152576
205,1000.0,990.9528514145951
206,1000.0,985.9739906566916
207,1000.0,988.0517220570637
208,1000.0,990.3268267296525
209,1000.0,989.8283958290317
210,955.0,991.5336346838125
211,955.0,957.5142484029633
212,955.0,947.4296665208753
213,955.0,945.2000966312282
214,955.0,945.9986631490015
215,955.0,947.9030564340984
216,950.0,948.2204588074148
217,950.0,947.0867411997344
218,885.0,944.1835792264895
219,885.0,893.0482903954875
220,835.0,880.89641260401
221,1010.0,839.0999661910712
222,1010.0,952.7410590185397
223,940.0,986.0782407925105
224,940.0,948.8773918240826
225,940.0,945.687044300808
226,940.0,934.9422185434676
227,940.0,931.2112581048177
228,940.0,935.3031440388131
229,940.0,936.1065720704578
230,940.0,936.8866145439972
231,940.0,934.9960304728711
232,875.0,934.2615646918757
233,850.0,881.3076086673616
234,800.0,923.6501371987811
235,810.0,822.8944868873351
236,955.0,890.632013227419
237,890.0,945.2073469924329
238,830.0,920.168329346038
239,880.0,837.0033126052429
240,875.0,867.4859475446824
241,870.0,872.1138363377958
242,870.0,861.7788655365321
243,870.0,866.370879710043
244,870.0,869.639598189692
245,970.0,868.4367087833507
246,905.0,948.0386759072683
247,860.0,943.2074207688037
248,860.0,869.5550246121713
249,860.0,861.1884849683789
250,860.0,854.2883832652382
251,860.0,853.3209629596399
252,870.0,856.1184917801887
253,825.0,863.5474088456463
254,800.0,935.9393108475219
255,825.0,919.2344367223113
256,805.0,837.2780510033779
257,820.0,890.1868284765702
258,820.0,920.512491000448
259,855.0,831.1605901691215
260,825.0,852.853021294721
261,850.0,924.0979203449748
262,930.0,935.615412485843
263,900.0,949.3164368181887
264,900.0,943.1485587323182
265,940.0,904.536550588724
266,875.0,929.4619513031771
267,870.0,915.5923036858195
268,910.0,970.9350232244664
269,850.0,963.6826503588629
