,y_actual,y_predict
0,137.95489501953125,135.70435149517218
1,137.95489501953125,137.05787518260183
2,138.94737243652344,138.07760986603796
3,136.96240234375,137.0539767756931
4,141.92481994628906,136.14182532383765
5,147.87969970703125,138.99282761350557
6,145.89474487304688,143.40096646057643
7,145.89474487304688,146.67484877492578
8,139.93984985351562,147.1557500315729
9,137.95489501953125,141.54647612524653
10,138.94737243652344,138.53247802340618
11,138.94737243652344,138.28346569070976
12,137.95489501953125,138.16523278121105
13,140.93234252929688,137.728772752226
14,142.91729736328125,139.0222933840695
15,143.90977478027344,140.20578084859727
16,140.93234252929688,141.33604080270467
17,140.93234252929688,140.46277049524963
18,141.92481994628906,138.9318024971041
19,143.90977478027344,139.44581755093782
20,145.89474487304688,140.84434846693392
21,145.89474487304688,142.5983815916663
22,144.90225219726562,143.26226540120845
23,143.90977478027344,143.07216605037806
24,142.91729736328125,142.24713035923148
25,141.92481994628906,139.80515473691037
26,142.91729736328125,139.05333442856903
27,140.93234252929688,139.78368348156948
28,140.93234252929688,139.6457519525723
29,141.92481994628906,139.03077225076126
30,143.90977478027344,139.24124378649705
31,142.91729736328125,140.7364879215041
32,141.92481994628906,140.60237507380597
33,142.91729736328125,140.1915567586899
34,142.91729736328125,140.05624887559233
35,140.93234252929688,140.40622676159592
36,138.94737243652344,139.6029008802052
37,137.95489501953125,138.901420080069
38,138.94737243652344,138.31643124013377
39,139.93984985351562,138.43429466188826
40,139.93984985351562,139.036421509013
41,135.9699249267578,139.23124396566058
42,140.93234252929688,138.73886052371708
43,142.91729736328125,139.08301838362635
44,144.90225219726562,141.00509521343136
45,148.8721923828125,143.2715717393813
46,154.8270721435547,146.3319351777264
47,158.7969970703125,152.98117279711204
48,155.81954956054688,156.99048397023913
49,158.7969970703125,155.41163941374
50,161.77444458007812,155.08437534829375
51,164.75189208984375,155.66530921583964
52,167.7293243408203,156.7108493080979
53,165.74436950683594,159.78178790439785
54,167.7293243408203,159.28190821814638
55,171.69924926757812,158.67097715141574
56,168.7218017578125,160.82602975365404
57,157.8045196533203,159.0183214328914
58,146.88722229003906,151.68350830080473
59,144.90225219726562,144.35226578963872
60,147.87969970703125,141.18731819458387
61,142.91729736328125,141.09950798929847
62,138.94737243652344,138.57286354309844
63,132.0,138.59336473750716
64,128.0300750732422,135.47449707372246
65,134.97744750976562,132.10638316264186
66,132.99249267578125,131.9844067142215
67,132.0,132.0063586997117
68,131.0075225830078,130.45763401459175
69,132.0,130.34261819470802
70,133.98497009277344,131.53357598847683
71,132.99249267578125,132.54489823379882
72,134.97744750976562,133.51238667120361
73,135.9699249267578,133.95636721865316
74,136.96240234375,135.86823407793074
75,132.99249267578125,137.34804822367286
76,133.98497009277344,135.27131570658796
77,132.99249267578125,134.7075845773157
78,133.98497009277344,134.36737067372317
79,132.99249267578125,134.0589827356084
80,133.98497009277344,133.3470983375235
81,134.97744750976562,133.76695863449683
82,133.98497009277344,134.53596029269414
83,135.9699249267578,134.86128514160592
84,133.98497009277344,135.27417292758835
85,132.99249267578125,135.4636602754415
86,132.99249267578125,134.90499854065328
87,134.97744750976562,133.90079535659132
88,133.98497009277344,134.79080657093127
89,132.99249267578125,134.55187372809795
90,132.0,133.92243002396978
91,132.99249267578125,133.7683170819338
92,132.99249267578125,133.89093676721117
93,132.0,133.18852438266134
94,132.0,132.82617335362468
95,131.0075225830078,132.8043648629154
96,132.0,132.61355301749458
97,133.98497009277344,132.4802517980052
98,132.99249267578125,132.82189657542256
99,132.99249267578125,132.84305866062036
100,133.98497009277344,133.39467523169736
101,131.0075225830078,133.34474810123803
102,130.01504516601562,132.57516431594843
103,131.0075225830078,131.76806999906526
104,130.01504516601562,131.4624043878035
105,132.0,130.9221044398269
106,132.0,131.14329055431415
107,132.0,131.07769804882935
108,131.0075225830078,131.70739298199035
109,129.02255249023438,131.36484513804956
110,131.0075225830078,131.06133647515077
111,132.0,130.80956107575815
112,132.0,131.27109325297153
113,132.0,131.11706043262708
114,130.01504516601562,131.68646628255306
115,132.0,132.0434115870671
116,132.0,132.2737039618308
117,132.99249267578125,131.6918312672325
118,132.99249267578125,132.00234763582
119,133.98497009277344,132.69143763899106
120,135.9699249267578,133.37091530250066
121,135.9699249267578,134.78199092153605
122,136.96240234375,135.7955048572539
123,134.97744750976562,136.52629231623325
124,136.96240234375,135.97404835157153
125,136.96240234375,136.74928145169596
126,134.97744750976562,136.6059711883223
127,134.97744750976562,136.3220762702487
128,136.96240234375,135.5259582856093
129,143.90977478027344,136.75995942117171
130,141.92481994628906,138.84578167626333
131,132.0,140.67546054177802
132,132.99249267578125,136.40449885760844
133,132.99249267578125,134.79706013685657
134,132.99249267578125,134.29995392859456
135,132.99249267578125,133.07631689596622
136,129.02255249023438,132.12315213475205
137,129.02255249023438,130.9896529104484
138,132.0,130.62003117740215
139,133.98497009277344,130.7551539205458
140,132.99249267578125,131.31277056519068
141,132.99249267578125,131.58511415340075
142,132.0,132.3011897760171
143,132.0,132.602493508071
144,134.0,132.94053643068798
145,135.0,133.10215229383954
146,133.0,133.94654348447216
147,135.0,133.82966359043132
148,132.0,134.3188644584603
149,135.0,133.43300327614372
150,136.0,134.22830612442118
151,134.0,134.8670281014969
152,134.0,135.26338365912443
153,135.0,134.05158211676564
154,132.0,134.84589860817366
155,132.0,134.07417190713377
156,133.0,133.81815865872252
157,135.0,134.0808220075325
158,135.0,134.41737973653377
159,134.0,135.36744204552494
160,134.0,134.76595571926768
161,136.0,134.56328269484285
162,136.0,135.62219032180604
163,137.0,135.54404541797823
164,138.0,136.89814749801457
165,137.0,137.7123270960378
166,138.0,137.70443075252012
