,y_actual,y_predict
0,151.0,146.07129129459824
1,149.0,144.24440214456854
2,150.0,144.37810244802284
3,149.0,143.72043713573004
4,149.0,144.0322359274203
5,147.0,143.50169618016025
6,149.0,142.05622056787914
7,147.0,142.8104175316428
8,146.0,142.1719399832967
9,147.0,141.82489003210716
10,152.0,141.71372905733745
11,151.0,144.35711888398257
12,153.0,145.7057502404868
13,160.0,146.1163386915368
14,155.0,150.1716555479875
15,155.0,150.17956220404142
16,152.0,147.97619754785399
17,150.0,147.06343874853542
18,147.0,145.39237502993916
19,147.0,142.98952305232166
20,141.0,142.31638885087963
21,135.0,139.02431661996343
22,135.0,134.77332621461585
23,136.0,132.94921673091068
24,135.0,131.81837037484405
25,130.0,130.67480241907816
26,126.0,129.56863421919334
27,129.0,127.80199229225951
28,138.0,127.90138036557647
29,130.0,131.44086941491824
30,123.0,131.09913429515268
31,123.0,126.11813412599624
32,124.0,125.57484458882719
33,125.0,123.56296904961201
34,120.0,122.51969683609443
35,121.0,121.33587995948706
36,124.0,121.59831574015001
37,124.0,123.41379874056453
38,128.0,122.30573370240866
39,128.0,123.08646184020014
40,124.0,126.26611765512487
41,125.0,125.27310216601657
42,127.0,125.25726540858581
43,143.0,125.59712992651315
44,134.0,141.02652207990565
45,147.0,140.50192962956726
46,141.0,140.36567573968833
47,139.0,141.10436362232056
48,137.0,136.21829405423296
49,138.0,135.60902372628507
50,135.0,134.37061818318693
51,132.0,132.9287897141795
52,130.0,133.33053732470043
53,132.0,130.04750717333528
54,132.0,129.57532618422965
55,129.0,129.94527663372162
56,124.0,128.28612369740594
57,123.0,126.43807458519187
58,127.0,125.39305736978044
59,126.0,126.16825799357547
60,127.0,125.38839175051338
61,131.0,125.27976287062228
62,126.0,128.25249640563192
63,126.0,127.80636819432154
64,126.0,126.10507061533728
65,127.0,126.70276000041407
66,129.0,126.61049930527392
67,132.0,125.4289677894322
68,132.0,129.40389174993126
69,131.0,130.20696886271386
70,132.0,130.12883788220492
71,137.0,130.0072024302963
72,133.0,133.302300782539
73,130.0,132.78328189950997
74,131.0,130.03578897763606
75,133.0,129.51746647652087
76,137.0,130.0088436029028
77,138.0,132.5539765930633
78,138.0,133.4807978412651
79,140.0,137.38910882459862
80,140.0,137.19119429358312
81,137.0,136.0965433294865
82,135.0,133.72754339776571
83,135.0,132.16582085030066
84,136.0,132.37091020836084
85,136.0,132.32803820245886
86,138.0,132.4578474196364
87,136.0,133.51985719107785
88,128.0,134.35389050348408
89,124.0,130.7475499068602
90,128.0,127.33501114085102
91,128.0,129.45023143074195
92,134.0,127.73947478039132
93,136.0,129.57707006967956
94,132.0,131.47982326077772
95,128.0,130.86693907354143
96,129.0,128.41444274102122
97,122.0,128.3707473577061
98,122.0,126.10594255806224
99,127.0,122.75113678337351
100,125.0,124.82271527925892
101,121.0,124.27912095289152
102,122.0,121.64866512940714
103,125.0,123.52319685033719
104,122.0,126.42989216748231
105,122.0,123.78452846793358
106,122.0,122.26350979221964
107,121.0,124.29369724510272
108,121.0,122.28583978766359
109,125.0,120.65715683963134
110,124.0,124.75824957269798
111,124.0,124.6971655748616
112,124.0,124.94334928094439
113,121.0,124.15880848706365
114,122.0,123.28310781177746
115,119.0,122.00120351905488
116,122.0,121.18027000173598
117,121.0,120.65841283907508
118,122.0,119.8791360784186
119,121.0,121.2198948304094
120,120.0,121.38640909622015
121,113.0,121.4040477941862
122,115.0,116.35045755584467
123,113.0,115.95390782924395
124,112.0,114.09048919139221
125,113.0,112.01192510571164
126,114.0,114.36520585550517
127,111.0,114.52229845082185
128,113.0,112.91305167551515
