,y_actual,y_predict
0,135.0,180.68700690694482
1,135.0,179.90765858246937
2,135.0,179.90765858246937
3,135.0,179.90765858246937
4,135.0,179.90765858246937
5,135.0,179.90765858246937
6,135.0,179.90765858246937
7,135.0,179.90765858246937
8,135.0,179.90765858246937
9,135.0,179.90765858246937
10,135.0,179.90765858246937
11,135.0,179.90765858246937
12,135.0,179.90765858246937
13,135.0,179.90765858246937
14,135.0,179.90765858246937
15,135.0,179.90765858246937
16,135.0,179.90765858246937
17,135.0,179.90765858246937
18,135.0,179.90765858246937
19,135.0,179.90765858246937
20,135.0,179.90765858246937
21,135.0,179.90765858246937
22,135.0,179.90765858246937
23,135.0,179.90765858246937
24,135.0,179.90765858246937
25,135.0,179.90765858246937
26,135.0,179.90765858246937
27,135.0,179.90765858246937
28,135.0,179.90765858246937
29,135.0,179.90765858246937
30,135.0,179.90765858246937
31,135.0,179.90765858246937
32,135.0,179.90765858246937
33,135.0,179.90765858246937
34,135.0,179.90765858246937
35,135.0,179.90765858246937
36,135.0,179.90765858246937
37,135.0,179.90765858246937
38,135.0,179.90765858246937
39,135.0,179.90765858246937
40,135.0,179.90765858246937
41,135.0,179.90765858246937
42,135.0,179.90765858246937
43,135.0,179.90765858246937
44,135.0,179.90765858246937
45,135.0,179.90765858246937
46,135.0,179.90765858246937
47,135.0,179.90765858246937
48,135.0,179.90765858246937
49,135.0,179.90765858246937
50,135.0,179.90765858246937
51,135.0,179.90765858246937
52,135.0,179.90765858246937
53,135.0,179.90765858246937
54,135.0,179.90765858246937
55,135.0,179.90765858246937
56,135.0,179.90765858246937
57,135.0,179.90765858246937
58,135.0,179.90765858246937
59,135.0,179.90765858246937
60,135.0,179.90765858246937
61,135.0,179.90765858246937
62,135.0,179.90765858246937
63,190.0,179.90765858246937
64,180.0,197.95012182404594
65,180.0,206.1853615490811
66,180.0,209.0140465642894
67,180.0,212.84976575418818
68,180.0,215.51769274835124
69,200.0,217.43177945097023
70,200.0,224.4934036029763
71,180.0,228.89907559299945
72,180.0,225.57966851661058
73,180.0,224.4296745303477
74,180.0,223.24334595055257
75,180.0,222.00149023797803
76,180.0,221.12863979922122
77,170.0,220.83845516735482
78,175.0,217.64872075998278
79,175.0,217.3730535616496
80,175.0,216.74617929897158
81,175.0,215.7278264472891
82,175.0,215.56805265902562
83,175.0,215.54598944083114
84,175.0,215.5067021489533
85,175.0,215.37825977091416
86,175.0,215.21340077994432
87,175.0,215.08430224671702
88,175.0,215.21192443077143
89,175.0,215.21192443077143
90,175.0,215.21192443077143
91,175.0,215.21192443077143
92,175.0,215.21192443077143
93,180.0,215.21192443077143
94,180.0,216.8903694015214
95,180.0,217.9000281969636
96,180.0,218.45907241708824
97,180.0,218.95364938999796
98,180.0,219.27975851840392
99,180.0,219.4638100486211
100,180.0,219.57174757703729
101,180.0,219.68296588139287
102,180.0,219.83306138063426
103,180.0,219.9605195258914
104,180.0,219.9605195258914
105,180.0,219.9605195258914
106,180.0,219.9605195258914
107,135.0,219.9605195258914
108,135.0,204.87551175515637
109,135.0,195.84812867948085
110,135.0,191.3857812850997
111,135.0,187.48182195565505
112,135.0,184.5624234857139
113,135.0,182.43730087077415
114,135.0,181.92582790177494
115,135.0,181.3075656759388
116,135.0,180.13518039388737
117,135.0,179.90765858246937
118,135.0,179.90765858246937
119,135.0,179.90765858246937
120,135.0,179.90765858246937
121,135.0,179.90765858246937
122,135.0,179.90765858246937
123,135.0,179.90765858246937
124,135.0,179.90765858246937
125,135.0,179.90765858246937
126,135.0,179.90765858246937
127,135.0,179.90765858246937
128,135.0,179.90765858246937
129,135.0,179.90765858246937
130,145.0,179.90765858246937
131,145.0,182.05853528853572
132,145.0,184.52461254300897
133,145.0,185.85832998189494
134,145.0,186.72552108215586
135,145.0,187.49404284603042
136,145.0,187.987963663752
137,145.0,188.22294924043285
138,145.0,188.3718144486968
139,145.0,188.5308500623737
140,145.0,188.6199231291364
141,145.0,188.62418813785803
142,145.0,188.62418813785803
143,145.0,188.62418813785803
144,145.0,188.62418813785803
145,145.0,188.62418813785803
146,145.0,188.62418813785803
147,145.0,188.62418813785803
148,145.0,188.62418813785803
149,145.0,188.62418813785803
150,145.0,188.62418813785803
151,145.0,188.62418813785803
152,145.0,188.62418813785803
153,145.0,188.62418813785803
154,145.0,188.62418813785803
155,145.0,188.62418813785803
156,145.0,188.62418813785803
157,145.0,188.62418813785803
158,145.0,188.62410611845962
159,145.0,188.62410611845962
160,145.0,188.62418813785803
161,145.0,188.62418813785803
162,145.0,188.62418813785803
163,145.0,188.62418813785803
164,145.0,188.62418813785803
165,145.0,188.62418813785803
166,145.0,188.62418813785803
167,145.0,188.62418813785803
168,145.0,188.62418813785803
169,145.0,188.62418813785803
170,145.0,188.62418813785803
171,145.0,188.62418813785803
172,120.0,188.62418813785803
173,120.0,191.0923978966921
174,120.0,181.54722635833377
175,120.0,175.97614073513114
176,120.0,174.23880583626374
177,120.0,171.9878654640363
178,120.0,169.9181879624773
179,125.0,169.22889693754655
180,125.0,170.65882313086422
181,125.0,171.05735538813929
182,125.0,171.24230913173983
183,125.0,171.14093315520313
184,85.0,171.41422179098004
185,85.0,159.14617026146857
186,85.0,151.3713054201719
187,85.0,148.5401598230087
188,85.0,145.7726612790757
189,85.0,143.9365750244233
190,100.0,142.44956332975494
191,100.0,146.8079921462463
192,100.0,149.5955034234114
193,100.0,149.61633635062844
194,100.0,150.86475361508246
195,100.0,151.49982981760945
196,120.0,152.0573156691628
197,120.0,158.64125884434907
198,120.0,162.58458748506996
199,120.0,164.0055735639521
200,120.0,165.36873596689702
201,120.0,166.30621769166578
202,120.0,167.27486678786204
