,y_actual,y_predict
0,809.3906860351562,753.8126660903627
1,789.5283203125,710.6728947826637
2,789.5283203125,760.3042148004151
3,789.5283203125,739.7325245761938
4,789.5283203125,765.2785566551604
5,769.6659545898438,736.3782268203097
6,774.631591796875,706.8579161386419
7,799.45947265625,683.1896292825312
8,784.562744140625,689.0663822986202
9,774.631591796875,708.3099924154235
10,779.59716796875,684.8436833145554
11,784.562744140625,705.6481703638879
12,779.59716796875,712.1648665788678
13,799.45947265625,720.3918363349532
14,859.0465698242188,727.1147031773705
15,878.9088745117188,747.1338973678045
16,849.1153564453125,796.2365069028506
17,864.0121459960938,738.1164301434835
18,854.0809326171875,740.743464002516
19,958.3582763671876,776.7191148784375
20,948.4271240234376,812.3942409101746
21,943.4615478515624,796.5659586738827
22,953.3927001953124,797.9322415866586
23,938.4959106445312,837.7083517057879
24,943.4615478515624,839.4924966506327
25,928.5647583007812,896.6281093936038
26,923.5991821289062,879.2123386194718
27,868.9777221679688,840.2243182287447
28,883.8744506835938,863.9689425978787
29,868.9777221679688,832.5688388984664
30,893.8056640625,845.7277305111401
31,923.5991821289062,824.7291796312296
32,938.4959106445312,814.1033811111162
33,918.6336059570312,880.0647758029386
34,888.840087890625,842.1074918104979
35,834.2186279296875,791.3674148956138
36,854.0809326171875,795.2928285399975
37,893.8056640625,788.9381367349038
38,908.702392578125,808.7465685677935
39,888.840087890625,822.7676645186524
40,893.8056640625,729.8275109439252
41,883.8744506835938,796.92315539039
42,958.3582763671876,836.0549105529941
43,1072.5667724609375,828.6449769086421
44,1032.842041015625,979.4294164532049
45,1017.9453125,962.4299366000989
46,988.1517944335938,817.1790863438443
47,993.1173706054688,829.1789357777723
48,983.1862182617188,836.9239149321635
49,963.3238525390624,837.3899366250228
50,993.1173706054688,911.2359204686107
51,978.2206420898438,938.7837912222144
52,978.2206420898438,901.9760935575371
53,958.3582763671876,877.8528849324055
54,963.3238525390624,861.0607139110218
55,948.4271240234376,949.4677938127265
56,998.0830078125,919.92732621415
57,993.1173706054688,892.060962553847
58,1037.8076171875,880.311921784633
59,1027.87646484375,891.2418348701372
60,1012.979736328125,906.0439967588536
61,1027.87646484375,844.6758254588026
62,1022.910888671875,897.1301644939103
63,1022.910888671875,932.2335423014339
64,1017.9453125,921.8587810597154
65,1003.048583984375,949.1972708661035
66,1032.842041015625,901.2625853945221
67,1062.6356201171875,933.5559703003945
68,1057.6700439453125,972.2488650211093
69,1077.5323486328125,897.0141552110248
70,1122.22265625,973.185791984187
71,1122.22265625,877.0118297917878
72,1147.050537109375,917.3433300966256
73,1112.29150390625,977.1131999181297
74,1117.257080078125,939.8543064010223
75,1102.3603515625,943.0232227820916
76,1102.3603515625,951.3003027114385
77,1092.4290771484375,947.280846154044
78,1117.257080078125,974.8651199882813
79,1132.15380859375,1067.2079838400766
80,1117.257080078125,952.2877970751399
81,1161.9473876953125,883.3430668060189
82,1196.7064208984375,925.6432227528794
83,1191.7408447265625,913.5843374838831
84,1181.8096923828125,993.9229596005998
85,1171.8785400390625,955.5359208005491
86,1191.7408447265625,829.009148774485
87,1171.8785400390625,850.4777682958232
88,1186.7752685546875,970.9753992628836
89,1186.7752685546875,1028.9876871036452
90,1186.7752685546875,1027.5472458039983
91,1251.327880859375,962.2374536088057
92,1266.2247314453125,971.0000506274816
93,1315.8804931640625,960.3883483296659
94,1335.742919921875,1070.8308588942334
95,1296.0181884765625,1032.063251276868
96,1330.77734375,1024.8299533179961
97,1355.605224609375,1048.2291764637466
98,1325.811767578125,1057.7266059513565
99,1375.467529296875,1117.5436772018384
100,1370.501953125,1155.9585971427487
101,1375.467529296875,1126.9594867411543
102,1370.501953125,1133.2403898325636
103,1201.6719970703125,1151.9321557077767
104,1246.3623046875,1144.1051236983333
105,1246.3623046875,1075.7805104714137
106,1241.396728515625,1124.0721835023046
107,1221.534423828125,1113.7751509121797
108,1221.534423828125,1043.4329976284364
109,1132.15380859375,1045.2995359167949
110,1087.4635009765625,1035.4380950793309
111,1027.87646484375,916.1372324125283
112,1052.7044677734375,1080.643639066457
113,1022.910888671875,995.3184758798386
114,1003.048583984375,972.0790293766133
115,1017.9453125,922.1971487643127
116,1008.01416015625,952.7108004829745
117,998.0830078125,904.7771948462275
118,978.2206420898438,961.9101566433214
119,1032.842041015625,963.7116519073298
120,1012.979736328125,949.1227525342878
121,1047.7388916015625,906.9754369935835
122,1052.7044677734375,933.8347622525063
123,1132.15380859375,878.1669320326242
124,1246.3623046875,910.1866517697879
125,1256.29345703125,1005.5518079429753
126,1261.259033203125,1049.1581846380386
