,y_actual,y_predict
0,228.96034240722656,227.03517958565948
1,217.7915496826172,228.11263213190665
2,230.82180786132807,223.63663702575445
3,223.37594604492188,227.44673454876255
4,221.5144805908203,228.2409590700278
5,221.5144805908203,227.26695756428055
6,230.82180786132807,223.11354540942907
7,230.82180786132807,227.2258529246882
8,230.82180786132807,228.97288411176214
9,230.82180786132807,229.85253581049878
10,230.82180786132807,230.1880418171016
11,230.82180786132807,230.6641499994105
12,217.7915496826172,230.78264463872134
13,227.098876953125,222.8883212876197
14,227.098876953125,225.88011302795985
15,227.098876953125,226.92462071338414
16,227.098876953125,226.82973509452333
17,227.098876953125,226.7802723955051
18,227.098876953125,227.1120458822702
19,227.098876953125,226.69874726026478
20,227.098876953125,226.9401168764414
21,230.82180786132807,227.058852177007
22,230.82180786132807,227.8404805790143
23,230.82180786132807,229.29139549843853
24,227.098876953125,229.75711286619497
25,227.098876953125,226.0082280630894
26,227.098876953125,226.70792265980114
27,219.6530303955078,227.13324526298712
28,215.9300842285156,222.8252301990559
29,215.9300842285156,219.49233367235627
30,215.9300842285156,217.5947915743297
31,214.06863403320312,216.6693854789279
32,212.20713806152344,215.75458588505214
33,212.20713806152344,213.72216450568556
34,204.7612762451172,213.16606067365782
35,206.62274169921875,210.7694151347516
36,206.62274169921875,208.54510821772487
37,206.62274169921875,207.9461585467908
38,206.62274169921875,207.56550017505785
39,210.34567260742188,207.60621203731932
40,210.34567260742188,210.27904058353312
41,208.48422241210935,210.3454195740505
42,206.62274169921875,209.60881639537837
43,204.7612762451172,208.2754154963315
44,204.7612762451172,206.62045294272377
45,204.7612762451172,206.20811564134368
46,204.7612762451172,205.98519199138687
47,204.7612762451172,205.95325215618132
48,204.7612762451172,205.9450719439091
49,214.06863403320312,205.9443961247252
50,214.06863403320312,210.71060902739654
51,214.06863403320312,212.39477692162268
52,208.48422241210935,213.26576859917037
53,206.62274169921875,209.89361552968373
54,206.62274169921875,209.33139678275552
55,204.7612762451172,207.9123248285978
56,208.48422241210935,207.20895144459257
57,208.48422241210935,208.8902891094871
58,204.7612762451172,208.90404861400873
59,199.1768951416016,206.62274641420964
60,195.45394897460935,206.0821941805754
61,191.73101806640625,200.6231336074093
62,189.8695526123047,196.5129784211077
63,176.8392791748047,193.92156149067446
64,148.9173126220703,186.63801899780492
65,172.18563842773438,169.1299460139622
66,186.1466217041016,170.24874234746363
67,184.28517150878903,180.46203668230714
68,184.28517150878903,181.58032596222154
69,167.53196716308594,183.67542294892908
70,176.8392791748047,176.8540310423895
71,167.53196716308594,179.76618661130016
72,167.53196716308594,176.3063919780799
73,167.53196716308594,172.68922607455386
74,156.3631591796875,171.84038507079612
75,153.57098388671875,169.26831866747807
76,153.57098388671875,162.61812470144622
77,158.22462463378906,160.08882637620457
78,148.9173126220703,161.85263725302775
79,139.60995483398438,158.65733690673903
80,139.60995483398438,149.5548774072839
81,139.60995483398438,147.32810995596628
82,171.25489807128906,145.6441289904506
83,171.25489807128906,166.95813408992367
84,171.25489807128906,169.79512464052766
85,167.53196716308594,173.6451991764942
86,186.1466217041016,172.89225335799296
87,181.49295043945312,180.48997457815702
88,170.32415771484375,184.63790601349
89,159.1553497314453,177.09936627169466
90,204.7612762451172,171.936918992213
91,204.7612762451172,188.90281546815103
92,191.73101806640625,199.3765030102422
93,185.21588134765625,202.1506174024596
94,181.49295043945312,191.32320171008064
95,169.39341735839844,188.43309918822453
96,169.39341735839844,178.40930515799195
97,167.53196716308594,185.57117068269463
98,167.53196716308594,176.07593536597074
99,167.53196716308594,173.1931344157681
100,156.3631591796875,172.47474997519708
101,165.67050170898438,166.45331456584555
102,155.43243408203125,168.630066856774
103,153.57098388671875,165.11014929046513
104,167.53196716308594,164.46153845065734
105,176.8392791748047,168.4116705520726
106,185.21588134765625,176.50055868928445
107,173.11636352539062,181.33021383404855
108,185.21588134765625,177.00330156404488
109,186.1466217041016,185.648524356186
110,173.11636352539062,199.54747920940517
111,165.67050170898438,183.25884739851787
112,165.67050170898438,178.78020804574905
113,158.22462463378906,171.87160443583022
114,174.04710388183594,169.42992194324464
115,162.8782958984375,176.4237075286017
116,161.01683044433594,167.73340842936852
117,155.43243408203125,168.4028796051067
118,161.94757080078125,163.13431433461656
119,164.73974609375,164.94583971077725
120,158.22462463378906,166.3953681791993
121,158.22462463378906,165.1435300660136
122,158.22462463378906,162.98309430543847
123,156.3631591796875,162.708876698378
124,158.22462463378906,160.3128532461114
125,154.50169372558594,160.39165391431686
126,158.22462463378906,159.69561918498863
127,153.57098388671875,160.92702379541274
128,148.9173126220703,160.79351885633253
129,153.57098388671875,156.6106204001997
130,153.57098388671875,158.31946666818703
131,153.57098388671875,157.93911593419008
132,151.70948791503906,158.06236779566237
133,151.70948791503906,158.0208650811644
134,152.64022827148438,156.58883677266306
135,157.2938995361328,157.18473825690273
136,154.50169372558594,158.71469601937997
137,154.50169372558594,158.51087864050078
138,154.50169372558594,158.94664503398712
139,160.08609008789062,159.36727549950191
140,160.08609008789062,161.75943020857898
141,160.08609008789062,163.0450971207811
142,154.50169372558594,162.37444231547556
143,158.22462463378906,161.58481306194247
144,158.22462463378906,161.6243299426906
145,158.22462463378906,162.2773483647237
146,158.22462463378906,163.99691692408607
147,153.57098388671875,161.54865030283287
148,161.94757080078125,159.30235145006077
149,156.3631591796875,163.95696715579797
150,150.7787628173828,162.28850051645313
151,151.70948791503906,158.56251939955408
152,151.70948791503906,157.39627193186186
153,151.70948791503906,156.70709680509032
154,158.22462463378906,156.46198558751914
155,158.22462463378906,160.34616439639117
156,156.3631591796875,161.26412815600938
157,156.3631591796875,160.8705970559348
158,156.3631591796875,160.90517054260744
159,154.50169372558594,160.78112555850944
160,155.43243408203125,160.40424095201797
161,152.64022827148438,159.80379566220125
162,153.57098388671875,157.97335340326174
163,153.57098388671875,158.0781575957223
164,150.7787628173828,158.04865464492016
165,151.70948791503906,156.9085499520204
166,153.57098388671875,160.96381620912598
167,154.50169372558594,158.21951202704855
168,163.8090362548828,159.0790511046966
169,155.43243408203125,163.53702083422746
170,155.43243408203125,162.53922413611616
171,182.42369079589844,161.34344647295146
172,208.48422241210935,175.1015115678331
173,210.34567260742188,193.59836704788367
174,201.0383453369141,199.92769674723596
175,201.0383453369141,200.93325741960027
176,193.37974548339844,203.55554653471978
177,225.92881774902344,200.49854978427553
178,268.0511169433594,214.28496522904427
179,283.36834716796875,236.70835287161685
180,273.79510498046875,251.2220912792202
181,275.7097473144531,263.0596735068452
182,275.7097473144531,272.9212694193419
183,279.5390625,273.3474850422782
184,300.6001892089844,275.67412540072326
185,308.2587890625,289.0403727825767
186,325.4906921386719,296.17318489353806
187,325.4906921386719,307.38870167183177
188,304.42950439453125,317.58146563397463
189,283.36834716796875,315.657289600293
