,y_actual,y_predict
0,1827.5977783203125,1901.0287524929802
1,1880.363037109375,1890.8305519965365
2,1875.5662841796875,1843.5449721816935
3,1865.9725341796875,1748.0872959339886
4,1841.98828125,1725.2145413863593
5,1822.8009033203125,1713.5313259105485
6,1808.410400390625,1706.8712203514012
7,1818.004150390625,1705.5775594569436
8,1794.019775390625,1713.7005533989163
9,1803.613525390625,1721.1876684414433
10,1784.4261474609375,1715.9782890870556
11,1774.83251953125,1710.79325271388
12,1765.23876953125,1624.4067360451518
13,1746.0513916015625,1621.475576631016
14,1774.83251953125,1619.8163612665837
15,1741.254638671875,1614.2168423349522
16,1726.8641357421875,1621.351831591096
17,1736.457763671875,1629.775881346625
18,1722.067138671875,1619.9438871980005
19,1659.708251953125,1605.9551660378854
20,1563.771484375,1594.651399342673
21,1592.552490234375,1530.573995699812
22,1592.552490234375,1544.5178211015395
23,1534.9903564453125,1554.3178825483362
24,1534.9903564453125,1517.1042810542085
25,1534.9903564453125,1515.7126894824632
26,1534.9903564453125,1477.5486291382006
27,1544.5838623046875,1506.7346553098082
28,1606.94287109375,1521.5933214218876
29,1606.94287109375,1529.521082605777
30,1582.958740234375,1536.7814838466143
31,1544.5838623046875,1523.8741535297872
32,1534.9903564453125,1483.9996960977778
33,1597.3492431640625,1495.6356993207187
34,1616.53662109375,1510.0808932850005
35,1587.755615234375,1521.7834881578667
36,1558.9744873046875,1528.5978233586936
37,1520.5997314453125,1528.7506840569004
38,1520.5997314453125,1496.0436910383544
39,1506.209228515625,1489.5436168337003
40,1463.0377197265625,1489.5771675894628
41,1391.0849609375,1466.5185161057343
42,1295.14794921875,1318.5425597589203
43,1208.804931640625,1210.4528877707185
44,1127.2584228515625,1156.5738243124108
45,1050.5089111328125,1098.605456636789
46,992.9468383789062,1048.485139453516
47,925.791015625,982.4084916501206
48,863.4320678710938,918.5472600129541
49,978.5562744140624,970.369090120211
50,1007.33740234375,993.6890328689966
51,1016.9310913085938,1013.1427439987713
52,1208.804931640625,1105.7678433874728
53,1199.211181640625,1155.5088794158792
54,1141.64892578125,1137.1975190203707
55,1141.64892578125,1153.0162102899496
56,1136.852294921875,1118.0679960550829
57,1122.461669921875,1145.0430737518298
58,1084.0869140625,1147.3410735283846
59,1045.712158203125,1160.3826906811278
60,1074.4931640625,1155.3839796209206
61,1136.852294921875,1157.5938082627704
62,1165.63330078125,1187.240765617372
63,1180.0238037109375,1196.4692326327072
64,1232.7890625,1216.0595401084745
65,1247.1795654296875,1212.7973198748655
66,1247.1795654296875,1223.1901152203586
67,1275.9605712890625,1213.1605462096823
68,1299.9449462890625,1238.694154367058
69,1295.14794921875,1292.8516441651861
70,1299.9449462890625,1298.9746210057517
71,1314.33544921875,1302.7762794680193
72,1391.0849609375,1337.3180944296985
73,1463.0377197265625,1415.5486041999134
74,1453.44384765625,1482.5329336980496
75,1501.4122314453125,1446.9971423838617
76,1568.568115234375,1491.0483394771802
77,1554.1776123046875,1553.5273689116939
78,1511.006103515625,1502.4192053557829
79,1511.006103515625,1486.3327925118401
80,1506.209228515625,1500.3838890691095
81,1506.209228515625,1497.1199553280242
82,1534.9903564453125,1511.5188799341752
83,1558.9744873046875,1541.6511789689034
84,1558.9744873046875,1523.3158946565109
85,1558.9744873046875,1504.7010525306112
86,1511.006103515625,1526.624342341818
87,1496.615478515625,1507.2806216294498
88,1496.615478515625,1504.5354709019011
89,1496.615478515625,1512.0454482316802
90,1487.0218505859375,1501.7719837818474
91,1487.0218505859375,1482.2347065687102
92,1463.0377197265625,1483.794845813357
93,1463.0377197265625,1478.4015414533487
94,1463.0377197265625,1487.46930428313
95,1429.4595947265625,1482.0240801809623
96,1429.4595947265625,1462.9975515869312
97,1405.4754638671875,1447.235822800264
98,1405.4754638671875,1448.3689913694668
99,1371.8975830078125,1419.5635012175762
100,1386.2882080078125,1410.8976466882627
101,1386.2882080078125,1406.7334696442663
102,1386.2882080078125,1410.885307571925
103,1386.2882080078125,1406.7613700160002
104,1386.2882080078125,1408.411207652016
105,1381.4912109375,1397.0777991399711
106,1381.4912109375,1407.7704582938202
107,1367.1005859375,1413.295085773688
108,1343.116455078125,1401.1869204437503
109,1343.116455078125,1386.302593625959
110,1338.319580078125,1377.5386733875184
111,1415.0692138671875,1381.8471948113136
112,1400.6787109375,1370.3303059674636
113,1391.0849609375,1379.8789707236247
114,1391.0849609375,1396.7850966753617
115,1391.0849609375,1413.2562897294142
116,1391.0849609375,1411.2615155883832
117,1391.0849609375,1410.1115937585832
118,1391.0849609375,1409.4220466874747
119,1391.0849609375,1399.7343876061082
120,1443.85009765625,1403.4519724515487
121,1443.85009765625,1440.333041744783
122,1443.85009765625,1446.98297335329
123,1443.85009765625,1471.8989854566164
124,1439.0533447265625,1468.4398096449074
125,1439.0533447265625,1455.5289196094236
126,1439.0533447265625,1411.2063387851376
127,1439.0533447265625,1411.119341030552
128,1443.85009765625,1417.1837187091896
129,1463.0377197265625,1426.4753200937407
130,1472.6312255859375,1459.3539572049483
131,1477.4281005859375,1481.5049875254497
132,1477.4281005859375,1486.2685872004517
133,1439.0533447265625,1491.9392190204858
134,1419.865966796875,1426.159503903282
135,1415.0692138671875,1434.9905209969772
136,1429.4595947265625,1420.8151765225937
137,1410.2723388671875,1427.7092969152866
138,1414.4036865234375,1434.8228207652733
139,1424.124755859375,1456.8734642258953
140,1414.4036865234375,1441.6325322896764
141,1433.845703125,1437.1893980910434
142,1448.4271240234375,1453.3694671561236
143,1463.0086669921875,1459.7956347101856
144,1419.26416015625,1480.148096808235
145,1458.148193359375,1437.6648312279372
146,1419.26416015625,1464.09928567523
147,1419.26416015625,1445.6896989292686
148,1419.26416015625,1453.6052234347676
149,1409.5433349609375,1458.254853909378
150,1428.9852294921875,1457.742515173959
151,1424.124755859375,1447.0967912248962
152,1428.9852294921875,1452.8757115955361
153,1448.4271240234375,1442.6410990652207
154,1550.49755859375,1457.3024533945213
155,1521.3345947265625,1447.6087015834462
156,1497.0322265625,1458.3924839473807
157,1458.148193359375,1501.019325622875
158,1419.26416015625,1488.9178164313541
159,1419.26416015625,1480.9167166618513
160,1419.26416015625,1462.498310939911
161,1453.2877197265625,1454.4069284171146
162,1428.9852294921875,1448.7775604646217
163,1438.706298828125,1451.5250067334364
164,1458.148193359375,1452.6299536482534
165,1458.148193359375,1453.6693356207495
166,1458.148193359375,1449.2365150608669
167,1419.26416015625,1469.9431074696706
168,1419.26416015625,1435.4118855229608
169,1428.9852294921875,1435.064024880187
170,1414.4036865234375,1445.4421995368875
171,1424.124755859375,1434.6250084334351
172,1414.4036865234375,1451.318203143618
173,1419.26416015625,1450.553932246477
174,1419.26416015625,1433.8415583588624
175,1433.845703125,1438.36534381564
176,1453.2877197265625,1451.2494346873198
177,1453.2877197265625,1455.0467372087066
178,1419.26416015625,1456.0168012850074
179,1428.9852294921875,1436.5052383246907
180,1448.4271240234375,1457.3859542900996
181,1438.706298828125,1464.8796346737724
182,1458.148193359375,1464.1579104466446
183,1443.5667724609375,1472.4449238386362
184,1433.845703125,1462.7551298573298
185,1433.845703125,1454.3701857880503
186,1438.706298828125,1463.6063589307587
187,1487.3111572265625,1469.7221627869023
188,1511.6136474609375,1459.5360266868477
189,1506.753173828125,1500.1952542460645
190,1511.6136474609375,1515.3236115348516
191,1506.753173828125,1525.951343655413
192,1574.800048828125,1521.775023058432
193,1584.52099609375,1545.6035329636807
194,1589.381591796875,1538.3680613941158
195,1618.5445556640625,1548.5155085441143
196,1652.5679931640625,1553.694938767829
197,1686.5914306640625,1569.677577315237
198,1652.5679931640625,1575.5365715665025
199,1565.0791015625,1567.6307181344503
200,1511.6136474609375,1533.7842985193968
201,1550.49755859375,1514.0186405597963
202,1511.6136474609375,1523.2690991398342
203,1497.0322265625,1514.5335774940518
204,1516.47412109375,1517.5513947550398
205,1506.753173828125,1521.476653912848
206,1516.47412109375,1507.134298334767
207,1521.3345947265625,1507.2974680154534
208,1506.753173828125,1511.4914172518509
209,1501.8927001953125,1499.2065790573104
210,1497.0322265625,1505.5184514720586
211,1535.9161376953125,1508.3784165130614
212,1497.0322265625,1505.9872307986707
213,1501.8927001953125,1499.1461686062296
214,1497.0322265625,1523.5106478187513
215,1487.3111572265625,1497.4318369700657
216,1492.171630859375,1499.1654269402568
217,1467.8692626953125,1494.5665730934431
218,1467.8692626953125,1474.9214450191098
219,1472.729736328125,1481.4881341550406
220,1492.171630859375,1492.3569260461359
221,1497.0322265625,1491.6141368520982
222,1492.171630859375,1485.9715520763132
223,1482.45068359375,1483.071894659001
224,1477.590087890625,1487.413505867797
225,1472.729736328125,1474.4274484965333
226,1472.729736328125,1484.3772916827902
227,1472.729736328125,1494.8618318504562
