,y_actual,y_predict
0,118.0,106.01363084452112
1,125.0,100.7323344018377
2,117.0,97.86447041561723
3,108.99999999999994,98.91793196623564
4,106.0,100.79647053479493
5,108.99999999999994,107.12867184853695
6,108.0,102.46642057526833
7,107.0,101.23684032697349
8,110.0,103.48339465616903
9,108.0,106.46645531855529
10,114.0,104.8064398043714
11,112.0,103.62587475563726
12,108.0,97.05115412365143
13,107.0,97.0268656678333
14,105.0,104.11427359954632
15,107.0,108.13826808270795
16,107.0,105.07591382997424
17,106.0,106.54629676880842
18,106.0,105.26941794865729
19,107.0,103.41991595509859
20,110.0,105.11017333607555
21,108.0,105.24790531636125
22,108.99999999999994,103.86499734246593
23,108.0,103.36505691654406
24,108.0,104.92517930792718
25,107.0,105.353496182181
26,108.99999999999994,105.86242151055586
27,108.99999999999994,105.66113778121223
28,108.0,104.57633864398946
29,110.0,103.82131464598706
30,108.99999999999994,106.06344957194352
31,108.0,106.1187834224163
32,108.99999999999994,106.35721205336444
33,110.0,106.74991803374957
34,110.0,106.67632218642109
35,112.0,106.23350528666384
36,113.0,106.69356151145286
37,113.0,106.49381178984515
38,111.0,106.49713547327286
39,106.0,107.40596200879406
40,108.0,106.693415415478
41,108.0,105.89558529684581
42,108.99999999999994,106.3373064767917
43,110.0,106.45243010497012
44,108.0,104.43853361571627
45,107.0,103.96028844205898
46,108.99999999999994,105.56106203844297
47,111.0,105.98590913329417
48,110.0,105.42026204268547
49,108.99999999999994,104.04294223982794
50,110.0,103.53430910340273
51,110.0,105.57139832866329
52,111.0,106.08068889697529
53,110.0,107.27327033964048
54,108.99999999999994,106.59691902409247
55,108.99999999999994,106.5886646015137
56,110.0,104.52184484537202
57,107.0,105.2146319580902
58,106.0,104.88591601468744
59,106.0,106.21195613037412
60,108.0,105.1797150201021
61,107.0,105.27986381085879
62,107.0,104.0243150030351
63,106.0,103.02892660241787
64,105.0,103.69640258749399
65,105.0,104.65212593094066
66,104.0,103.51531662667281
67,97.0,103.77076543869043
68,97.0,102.64180879307054
69,98.0,99.53913205127941
70,100.0,100.18597197990863
71,100.0,101.43231674131698
72,99.0,100.54255573051319
73,97.0,99.41929682791226
74,98.0,98.90744958004046
75,97.0,98.4699651833651
76,96.00000000000006,98.45473467798746
77,97.0,98.26484643468183
78,95.0,98.13529582898741
79,96.00000000000006,97.68681771020493
80,95.0,97.40320889903575
81,96.00000000000006,97.03446265852529
82,98.0,97.15393264195535
83,98.0,96.49230049587305
84,97.0,95.96091291136565
85,97.0,96.68697338235489
86,95.0,97.80332925014432
87,97.0,97.34447831714783
88,97.0,97.57845102086316
89,97.0,97.41464090906743
90,98.0,97.27866208047982
91,97.0,97.24611920208298
92,96.00000000000006,97.91100198360562
93,97.0,96.72094069650649
94,96.00000000000006,96.06018512627327
95,95.0,96.74336642864529
96,93.0,96.6355110752155
97,93.0,96.94034032673096
98,93.0,96.39251694505344
99,93.0,96.04159441347417
100,92.0,94.74071932945463
101,91.0,95.15300217046911
102,92.0,94.2623280598225
103,92.0,94.13098777843624
104,92.0,94.13683161743006
105,92.0,94.20571586956981
106,89.99999999999994,94.3640473823088
107,92.0,93.85526814990874
108,92.0,93.06967356916988
109,103.0,92.20171738261178
110,104.0,98.56310136732924
111,97.0,93.81797715232938
112,95.0,90.69415301817935
113,89.99999999999994,90.46580500949557
114,89.0,94.53384742907315
115,88.0,93.37647511634577
116,85.0,92.58876214397168
117,94.0,95.8372426686588
118,88.0,89.83434168221885
119,88.0,88.06636124262405
120,89.99999999999994,89.62407305042223
121,89.99999999999994,92.11584947339622
122,92.0,87.58555938940697
123,91.0,87.86029287010422
124,89.0,89.61070526872385
125,88.0,90.35170405314108
126,88.0,88.63587987656615
127,88.0,90.69093890673275
128,86.0,91.17594101922663
129,88.0,90.40101144465149
130,86.0,89.07975597214102
131,85.0,89.63864612391308
132,83.99999999999994,89.13063389538098
133,85.0,89.71538303470078
134,86.0,89.07460608902767
135,86.0,88.76429823845552
136,83.99999999999994,88.8202895208151
137,83.99999999999994,88.81433610984016
138,83.0,87.14307120559312
139,82.0,86.9618026248034
140,82.0,87.01918181892398
141,82.0,87.61276976472197
142,81.0,86.7693577019379
143,81.0,87.33832847597438
144,82.0,86.46124129098843
145,82.0,86.00439917764601
146,82.0,85.294884075808
147,81.0,85.81980691342852
148,82.0,85.80658522770494
149,81.0,86.11528602255385
150,81.0,85.74821988575411
151,82.0,85.6327310176386
152,83.0,85.535358050404
153,82.0,85.69431047103609
154,86.0,85.58093999455582
