,y_actual,y_predict
0,2249.116943359375,2245.9329995726803
1,2249.116943359375,2271.400376131052
2,2230.681396484375,2264.7109620626766
3,2203.028564453125,2263.3093417063333
4,2212.245849609375,2248.555874069866
5,2232.985595703125,2232.144321950501
6,2212.245849609375,2235.148291585312
7,2212.245849609375,2222.752245206421
8,2214.550537109375,2223.840200938764
9,2177.679931640625,2211.484055407864
10,2189.20166015625,2193.066579331038
11,2193.810791015625,2183.2407028601615
12,2269.856689453125,2192.574640994847
13,2253.7255859375,2250.8559623588576
14,2281.37890625,2271.17512653061
15,2474.9501953125,2278.7223480022085
16,2419.644287109375,2394.2860339758568
17,2387.38232421875,2399.1219334847992
18,2244.5078125,2412.46933622301
19,2269.856689453125,2354.2175261847447
20,2350.511474609375,2301.1676036761305
21,2306.7275390625,2333.8259354449538
22,2258.33447265625,2322.1609918793547
23,2228.376953125,2300.736634506136
24,2267.55224609375,2251.06122233466
25,2267.55224609375,2272.2773296692076
26,2212.245849609375,2273.5946334968467
27,2235.29052734375,2254.8859831513587
28,2228.376953125,2238.885356507496
29,2198.169677734375,2234.589111979981
30,2216.7587890625,2215.9412334457265
31,2230.700439453125,2218.933478032923
32,2214.43505859375,2228.593322206319
33,2230.700439453125,2222.4170418564945
34,2286.46826171875,2227.0972039679596
35,2291.115478515625,2272.5819862557046
36,2230.700439453125,2277.438221436345
37,2212.111572265625,2256.5913030578013
38,2235.34814453125,2223.7562710095085
39,2274.85009765625,2224.8687149782563
40,2239.9951171875,2258.631093667663
41,2230.700439453125,2243.8992377514237
42,2267.879150390625,2224.789143079149
43,2230.700439453125,2265.855610035847
44,2230.700439453125,2252.113670394565
45,2202.817138671875,2239.256497385192
46,2230.700439453125,2218.7334303909456
47,2209.787841796875,2227.5695365754677
48,2221.40625,2225.2178277978564
49,2230.700439453125,2218.4060590592203
50,2246.966064453125,2225.5741670533043
51,2258.58447265625,2245.4268624931024
52,2295.762939453125,2285.7483306842973
53,2286.46826171875,2298.3099038075443
54,2277.173583984375,2304.7715972831975
55,2251.61328125,2293.266960017651
56,2277.173583984375,2276.4727176999986
57,2295.762939453125,2296.706127084958
58,2418.916015625,2299.490086488079
59,2477.007080078125,2374.8452399724074
60,2507.214599609375,2423.777288991433
61,2423.563232421875,2462.3141708717476
62,2416.59228515625,2444.6732108777132
63,2463.065185546875,2427.691946345661
64,2467.71240234375,2446.1296364370155
65,2463.065185546875,2446.944274469636
66,2588.54248046875,2444.40325091586
67,2486.302001953125,2469.975739268383
68,2463.065185546875,2489.5369576483426
69,2463.065185546875,2459.3069786737
70,2472.35986328125,2461.6703503185945
71,2463.065185546875,2454.2779632779293
72,2481.654296875,2445.092317121969
73,2446.800048828125,2466.713121084958
74,2416.59228515625,2442.8672777888846
75,2416.59228515625,2404.3095033173868
76,2537.421875,2412.379753290628
77,2500.243408203125,2475.1937828700984
78,2558.3349609375,2484.888377737991
79,2467.71240234375,2511.905482793931
80,2509.538330078125,2489.2947679629688
81,2511.862060546875,2487.33990487115
82,2616.426025390625,2509.1422970283165
83,2602.484375,2561.2531343307396
84,2556.011474609375,2578.0883670039207
85,2460.74169921875,2564.8086813495556
86,2477.007080078125,2514.9973267537707
87,2537.421875,2489.9680025161315
88,2532.7744140625,2515.2330280567894
89,2558.3349609375,2517.365153754549
90,2565.3056640625,2516.536241280747
91,2481.654296875,2541.438912294815
92,2504.89111328125,2515.250546689148
93,2537.421875,2499.1281709573777
94,2630.367919921875,2520.757107026252
95,2734.93212890625,2581.2147291578895
96,2716.34326171875,2639.6254396800305
97,2716.34326171875,2715.417272110826
98,2765.13916015625,2718.588966429516
99,2662.89892578125,2726.0712824496222
100,2788.375732421875,2713.4819174219547
101,2748.8740234375,2710.1313167737944
102,2788.375732421875,2750.6052403223925
103,2779.08154296875,2748.93482791302
104,2788.375732421875,2755.277827247458
105,2690.7822265625,2757.357224024612
106,2648.95703125,2725.9248180319273
107,2621.0732421875,2686.221108724759
108,2551.364013671875,2641.2659622746874
109,2621.0732421875,2603.9466902271265
110,2581.571044921875,2606.2455673514114
111,2604.807861328125,2600.2633220759158
112,2732.608154296875,2591.777339817244
113,2737.255615234375,2664.782974353006
114,2760.4921875,2698.6811386641484
115,2704.724365234375,2724.2809214784456
116,2602.484375,2721.997227168871
117,2579.24755859375,2658.5522240333107
118,2602.484375,2604.5611400361518
119,2607.131103515625,2616.5557799371536
120,2579.24755859375,2599.524598116849
121,2556.011474609375,2589.881867051915
122,2597.8369140625,2570.8748430368437
123,2597.8369140625,2585.031109147379
124,2565.3056640625,2607.271077810572
125,2556.011474609375,2604.4089225861017
126,2444.4765625,2566.9225530649564
127,2416.59228515625,2504.0895774090086
128,2439.828857421875,2460.842173194793
129,2504.89111328125,2472.737886892821
130,2449.12353515625,2511.5515631644025
131,2458.41796875,2497.4256626832885
132,2384.061279296875,2472.954209560539
133,2323.646484375,2452.27266382727
134,2272.526123046875,2356.2580683655624
135,2309.704345703125,2305.62629026289
136,2332.941162109375,2281.240635182816
137,2407.2978515625,2303.4821394298324
138,2407.2978515625,2357.7414423395794
139,2323.646484375,2401.859403628346
140,2328.2939453125,2375.8046554433113
141,2305.05712890625,2377.617552729201
142,2286.46826171875,2304.747373989072
