,y_actual,y_predict
0,9100.0,8413.38796762646
1,9100.0,8417.313959349647
2,9100.0,8417.313959349647
3,9100.0,8417.31046569739
4,9100.0,8417.304788512474
5,9100.0,8417.304788512474
6,9100.0,8417.304788512474
7,9100.0,8417.379465329455
8,9100.0,8417.325750426013
9,9100.0,8417.30828216473
10,9100.0,8417.313959349647
11,9100.0,8417.31046569739
12,9100.0,8417.304788512474
13,9100.0,8417.304788512474
14,9100.0,8417.304788512474
15,9100.0,8417.304788512474
16,9100.0,8417.379465329455
17,9100.0,8417.325750426013
18,9100.0,8417.30828216473
19,9100.0,8417.313959349647
20,9100.0,8417.31046569739
21,9100.0,8417.304788512474
22,8200.0,8417.304788512474
23,8100.0,7941.756704081911
24,8100.0,7699.812551192023
25,8100.0,7653.385843062575
26,8100.0,7577.312875297946
27,8100.0,7522.690932387928
28,8100.0,7516.473978197573
29,8100.0,7516.467864306124
30,8100.0,7516.464370653867
31,8100.0,7516.537737351253
32,8100.0,7516.480092089021
33,8100.0,7516.4621871212075
34,8100.0,7516.467864306124
35,8100.0,7516.464370653867
36,8100.0,7516.459130175483
37,8100.0,7516.459130175483
38,8100.0,7516.459130175483
39,8100.0,7516.459130175483
40,8100.0,7516.459130175483
41,6500.0,7516.459130175483
42,6500.0,6638.278977558752
43,6900.0,6357.564018752897
44,6900.0,6528.06997030287
45,7000.0,6461.796260411054
46,7000.0,6461.86526004312
47,7000.0,6507.913343609274
48,7000.0,6531.978493764775
49,6400.0,6540.427891747002
50,6400.0,6219.324566030443
51,6400.0,6112.341073220329
52,6400.0,6097.746340919005
53,6400.0,6047.0027887201795
54,6400.0,6019.7959717730655
55,6400.0,6019.78854776202
56,6400.0,6019.78854776202
57,6400.0,6019.78854776202
58,6400.0,6019.78854776202
59,6400.0,6019.78854776202
60,6400.0,6019.78854776202
61,6400.0,6019.78854776202
62,6400.0,6019.78854776202
63,6400.0,6019.78854776202
64,6400.0,6019.78854776202
65,6400.0,6019.871958709643
66,6400.0,6019.809509675559
67,6400.0,6019.7924781208085
68,6400.0,6019.798155305725
69,6400.0,6019.7959717730655
70,6400.0,6019.78854776202
71,6400.0,6019.78854776202
72,6400.0,6019.78854776202
73,6400.0,6019.78854776202
74,6400.0,6019.78854776202
75,6400.0,6019.78854776202
76,6000.000000000001,6019.78854776202
77,6000.000000000001,5802.245809057316
78,6000.000000000001,5730.795379934504
79,6000.000000000001,5721.141545336865
80,6000.000000000001,5687.543091586574
81,6000.000000000001,5669.964780258239
82,6000.000000000001,5670.039020368689
83,6000.000000000001,5669.977881454201
84,6000.000000000001,5669.960849899451
85,3592.977783203125,5669.966527084368
86,3592.977783203125,4151.700369954184
87,3592.977783203125,3784.840680634883
88,3353.446044921875,3748.568927848609
89,3892.392822265625,3413.504531008738
90,3892.392822265625,3508.441910838608
91,3892.392822265625,3724.9884127670584
92,3892.392822265625,3728.5136170704504
93,3892.392822265625,3745.9425747648215
94,3892.392822265625,3776.8292993043087
95,3892.392822265625,3767.1189112107686
96,3892.392822265625,3767.0739304379667
97,3892.392822265625,3767.0739304379667
98,3892.392822265625,3767.0739304379667
99,3892.392822265625,3767.0739304379667
100,3892.392822265625,3767.0739304379667
101,3892.392822265625,3767.0739304379667
102,3622.91943359375,3767.0739304379667
103,3622.91943359375,3609.075472319355
104,3622.91943359375,3551.485562640848
105,3622.91943359375,3543.9166742038797
106,3622.91943359375,3521.983743691145
107,3622.91943359375,3510.9801583795524
108,3622.91943359375,3512.578613463512
109,3967.246337890625,3513.138798767507
110,3967.246337890625,3671.489133174324
111,3967.246337890625,3791.1314382291557
112,3967.246337890625,3806.109598865626
113,3967.246337890625,3823.6785210035214
114,3967.246337890625,3845.9228232736123
115,3967.246337890625,3837.6865380790287
116,3712.743896484375,3837.6865380790287
117,3892.392822265625,3674.2611278865515
118,3892.392822265625,3736.623257370738
119,3892.392822265625,3771.3615151696968
120,3892.392822265625,3756.0503658025327
121,3892.392822265625,3761.422947913157
122,3892.392822265625,3769.060180922392
123,3892.392822265625,3767.093145525377
124,3892.392822265625,3767.0964208243677
125,3892.392822265625,3767.7385977797567
126,3892.392822265625,3767.352985911951
127,3892.392822265625,3767.203304748088
128,3892.392822265625,3767.275470502511
129,3892.392822265625,3767.2814752173263
130,3892.392822265625,3767.093145525377
131,3892.392822265625,3767.170115051652
132,3892.392822265625,3767.1053733082745
133,3892.392822265625,3767.0800443294156
134,3892.392822265625,3767.093145525377
135,3892.392822265625,3767.0964208243677
136,3892.392822265625,3767.0739304379667
137,3892.392822265625,3767.0739304379667
138,3892.392822265625,3767.0739304379667
139,3892.392822265625,3767.0739304379667
140,3892.392822265625,3767.0739304379667
141,3892.392822265625,3767.0739304379667
142,3892.392822265625,3767.0739304379667
143,3892.392822265625,3767.0739304379667
144,3892.392822265625,3767.0739304379667
145,3892.392822265625,3767.0739304379667
146,3892.392822265625,3767.0739304379667
147,3892.392822265625,3767.0739304379667
148,3892.392822265625,3767.0739304379667
149,3892.392822265625,3767.0739304379667
150,3892.392822265625,3767.0739304379667
151,3892.392822265625,3767.0739304379667
152,3892.392822265625,3767.0739304379667
153,3892.392822265625,3767.0739304379667
154,3892.392822265625,3767.0739304379667
155,3892.392822265625,3767.0739304379667
156,3892.392822265625,3767.0739304379667
157,3892.392822265625,3767.0739304379667
158,3892.392822265625,3767.1477338418845
159,3892.392822265625,3767.1053733082745
160,3892.392822265625,3767.0800443294156
161,3892.392822265625,3767.093145525377
162,3892.392822265625,3767.0964208243677
163,3892.392822265625,3767.0739304379667
164,3892.392822265625,3767.0739304379667
165,3742.685302734375,3767.0739304379667
166,3742.685302734375,3672.242233588855
167,3742.685302734375,3645.808605556747
168,3742.685302734375,3642.3663754944455
169,3533.094970703125,3630.0373858580624
170,3533.094970703125,3586.2226194968434
171,3533.094970703125,3468.0930658690545
172,3533.094970703125,3453.2548696761082
173,3533.094970703125,3439.685742665318
174,3533.094970703125,3419.0421881884795
175,3533.094970703125,3428.560862114447
176,3533.094970703125,3428.560862114447
177,3533.094970703125,3428.560862114447
178,3533.094970703125,3428.560862114447
179,3533.094970703125,3428.560862114447
180,3533.094970703125,3428.560862114447
181,3533.094970703125,3428.560862114447
182,3533.094970703125,3428.560862114447
183,3533.094970703125,3428.560862114447
184,3533.094970703125,3428.560862114447
185,3533.094970703125,3428.560862114447
186,3533.094970703125,3428.560862114447
187,3533.094970703125,3428.560862114447
188,3533.094970703125,3428.560862114447
189,3533.094970703125,3428.560862114447
190,3533.094970703125,3428.560862114447
191,3533.094970703125,3428.560862114447
192,3533.094970703125,3428.560862114447
193,3533.094970703125,3428.560862114447
194,3533.094970703125,3428.560862114447
195,3533.094970703125,3428.560862114447
196,3533.094970703125,3428.560862114447
197,3533.094970703125,3428.560862114447
198,3533.094970703125,3428.560862114447
199,3533.094970703125,3428.560862114447
200,3652.86083984375,3429.350536701038
201,3892.392822265625,3497.751880817032
202,3892.392822265625,3637.579962726474
203,4131.9248046875,3723.5958648129636
204,4341.51513671875,3856.9542486266228
205,4491.22216796875,4053.869372642909
206,4670.87109375,4217.205039643049
207,4670.87109375,4368.0722984464455
208,4790.63720703125,4447.868189396855
209,4790.63720703125,4535.1987964981
210,4790.63720703125,4660.87594911942
211,4790.63720703125,4609.956185834909
212,4790.63720703125,4601.681470465504
213,4790.63720703125,4605.546323274203
214,4491.22216796875,4603.509524008692
215,4790.63720703125,4421.574744161537
216,4775.66650390625,4524.08046654521
217,4775.66650390625,4579.943966125865
218,4760.69580078125,4567.329479594149
219,4760.69580078125,4562.526362801327
220,4745.72509765625,4581.554976522621
221,4745.72509765625,4569.211903100579
222,4745.72509765625,4561.442893895295
223,4790.63720703125,4559.399980738335
224,5060.1103515625,4601.964237945011
225,4790.63720703125,4750.654733039372
226,4790.63720703125,4639.865342802388
227,4790.63720703125,4605.67515170116
228,5030.1689453125,4617.697027468875
229,5090.05224609375,4763.451762901487
230,5209.81787109375,4849.300188032933
231,5209.81787109375,4902.518337795656
232,5269.70068359375,4936.68953216274
233,5329.583984375,5012.590437553738
234,5329.583984375,5066.116247068295
235,5389.466796875,5068.496734374535
236,5209.81787109375,5125.378196881413
237,5149.93505859375,5076.017257563078
238,5149.93505859375,4993.750481054293
239,4970.2861328125,4954.967447355428
240,4850.52001953125,4876.934977381462
241,4730.75439453125,4767.610300852994
242,4581.046875,4672.249534040297
243,4610.98828125,4560.943301622623
244,4610.98828125,4476.145810760571
245,4610.98828125,4455.286523256897
246,4491.22216796875,4439.055669933223
247,4311.5732421875,4566.925307698732
248,4266.6611328125,4426.5132399792965
249,4146.8955078125,4246.007145551765
250,4012.15869140625,4158.348571844945
251,3832.509765625,4055.762932165906
252,3607.94873046875,3908.496100366048
253,3368.416748046875,3753.1796754140605
254,3233.68017578125,3564.1086741265713
255,3098.943359375,3355.903485313664
256,3024.089599609375,3205.69991126236
257,2994.148193359375,3084.472361496163
258,2994.148193359375,2991.8041088068585
259,2994.148193359375,2972.022285494401
260,2982.171630859375,2937.27343756204
261,2982.171630859375,2927.9197295285567
262,2988.159912109375,2919.984662664459
263,2994.148193359375,2917.3783980811463
264,2994.148193359375,2923.164322924362
265,2982.171630859375,2924.0435223500244
266,3024.089599609375,2923.4251459006323
267,3054.03125,2935.99661683894
268,3652.86083984375,2962.5887693421846
269,4371.45654296875,3240.4926482011924
270,4386.42724609375,3835.6495204602516
271,4491.22216796875,4219.334202340089
272,4551.10546875,4288.85395188468
273,4610.98828125,4416.761583118478
274,4491.22216796875,4511.820149010992
275,4401.39794921875,4446.064809772728
276,4161.8662109375,4323.29634100817
277,4176.8369140625,4240.221657415081
278,4236.7197265625,4143.325648788938
279,4191.8076171875,4127.686969522732
280,4251.6904296875,4161.11467101899
281,4251.6904296875,4113.995783036233
282,4027.12939453125,4133.104314052893
283,4072.04150390625,4061.145995233299
284,3877.421875,4019.8370509530196
285,4012.15869140625,3969.8252005486547
286,4431.33935546875,4032.168551651962
287,4730.75439453125,4327.838962354621
288,5400.0,4603.141380402169
289,6225.0,5021.242467366839
290,5925.0,5657.718218979782
291,5525.0,5871.15023909824
292,5150.0,5685.553019919993
293,4790.0,5299.923247146376
294,4460.0,4991.68136550541
295,4580.0,4665.149122535591
296,4270.0,4752.350901209879
297,3980.0,4720.539013882231
298,3710.0,4354.757116284046
299,3460.0,4006.3810309340315
300,3220.0,3674.3930132592327
301,3000.0,3413.416752995795
302,2790.0,3174.262827315849
303,2600.0,2918.5710436201925
304,2420.0,2701.5583028804554
305,2260.0,2516.3643275962463
306,2200.0,2716.472540598296
307,2450.0,2543.545160504703
308,2450.0,2519.204939822324
309,2390.0,2403.461332332425
310,2250.0,2297.931963097427
311,2180.0,2240.1767599965365
312,2350.0,2249.9036337616617
313,2370.0,2299.8917928366627
314,2350.0,2380.3293694476133
315,2200.0,2378.160684809421
316,2230.0,2360.451798228002
317,2200.0,2300.930936029691
318,2140.0,2334.087715711124
319,2140.0,2249.79380206885
320,2100.0,2221.5182004728445
321,2090.0,2189.172985292922
322,2030.0,2222.1195726616443
323,2010.0,2146.7907664747186
324,1990.0,2108.6433454861826
325,1955.0,2092.9864200751845
326,1940.0,2068.1967737830028
327,1935.0,2055.2627681876925
328,1930.0,2052.119723041087
329,1920.0,2037.1821488179394
330,1915.0,2040.1078847000701
331,1915.0,2030.0501852662933
332,1825.0,2133.8606230028013
333,1800.0,1978.7796374599086
334,1750.0,1902.9789289238586
335,1685.0,1864.590732518289
336,1635.0,1810.8081668570412
337,1780.0,1793.5953788960383
338,1830.0,1851.3686507296923
339,1900.0,1881.9542934094848
340,1900.0,1942.0724609670156
341,1900.0,1971.247589313043
342,1885.0,1996.5028261802527
343,1890.0,2007.0391969144005
344,1870.0,1998.4883124282471
345,1860.0,2001.845630364222
346,1850.0,1973.1291598770265
347,1800.0,1958.666026359721
348,1805.0,1934.8469603350347
349,1800.0,1909.9861172310486
350,1800.0,1902.0458508298036
351,1790.0,1893.07363324623
352,1740.0,1888.2111789533644
353,1720.0,1867.6165492551959
354,1715.0,1838.1284183258567
355,1730.0,1820.1062493960035
356,1735.0,1814.8103092817555
357,1735.0,1817.5491688858638
358,1705.0,1821.4257035942956
359,1700.0,1811.9482984356075
360,1665.0,1798.1023540718097
361,1685.0,1783.2131723912457
362,1675.0,1775.9809846904927
363,1670.0,1774.9865493286839
364,1675.0,1772.004116656321
365,1660.0,1784.2530252323886
366,1655.0,1777.7171933911577
367,1640.0,1766.8808666813432
368,1640.0,1752.9178303786377
369,1625.0,1739.1219980893936
370,1630.0,1736.6442616972968
371,1620.0,1734.058413144358
372,1625.0,1729.523215808952
373,1625.0,1722.9209090452948
374,1625.0,1722.5832257193822
375,1625.0,1723.0602730173373
376,1615.0,1725.157774490804
377,2010.0,1724.610308264555
378,1890.0,1901.6682634445242
379,1760.0,3439.215846436825
380,1640.0,1592.6753148038167
381,1530.0,1198.164732582617
382,1480.0,2301.750634190361
383,1445.0,1699.6980566134985
384,1345.0,1593.0544852502746
385,1255.0,1526.8697543143658
386,1255.0,1553.4658371763987
387,1250.0,2087.764310659012
388,1250.0,1692.2265537331784
389,1250.0,3095.109877557259
390,1205.0,2164.61995205864
391,1145.0,1477.9697041522998
392,1100.0,1310.3480354816095
393,1075.0,1234.28773220641
394,1045.0,1307.112968080452
395,1020.0,1316.8195895801532
396,990.0,1262.086996152575
397,990.0,1374.7741492129271
398,985.0000000000001,1456.1261893020035
399,980.0,2066.577302197188
400,970.0,1615.7983252047216
401,950.0,1039.2138721059068
402,925.0,982.0896007672051
403,920.0,940.2559535886601
404,910.0,1101.80843864178
405,900.0,1128.194793191793
406,890.0,1054.2464027056183
407,880.0,1022.8744972090166
408,865.0,987.1072496439001
409,855.0,973.1171375362072
410,840.0,1091.1022504785183
411,820.0,1321.2438088681001
412,820.0,1169.3009964645648
413,820.0,2916.8357902150665
414,810.0,2938.342385975881
415,805.0,1352.5583966323695
416,790.0,1302.0744118785349
417,815.0,1216.471306641472
418,965.0000000000001,1520.0755832652653
419,900.0,3780.2186878762313
420,840.0,4511.888711936525
421,800.0,2880.434772295303
422,775.0,5085.409941654547
423,775.0,5264.348696338529
424,755.0,3546.763673262988
425,745.0,2050.415926153348
426,740.0,1197.605639044952
427,735.0,2743.9425278192903
428,720.0,2351.2376725198274
429,705.0,2135.5721850785635
430,695.0,2189.7067225575697
431,700.0,3305.389749927333
432,745.0,4328.319776246415
