,y_actual,y_predict
0,474.0,337.88581155745874
1,590.0,392.1098229212612
2,735.0,620.1488685214347
3,735.0,789.9229245771124
4,790.0,770.7394687929617
5,770.0,774.7726866760079
6,749.9999999999999,754.892491124827
7,890.0,882.4825813824632
8,950.0,957.0284504548521
9,985.0,947.6023318132936
10,1050.0,979.000102456024
11,1050.0,979.0629158797345
12,1050.0,932.0961324331495
13,1050.0,1018.8277494713294
14,1155.0,1057.1193074247947
15,1270.0,1118.9290659728836
16,1185.0,1193.8109896738256
17,1225.0,1263.6018769479274
18,1235.0,1288.9461655534285
19,1240.0,1236.1933491682416
20,1230.0,1248.0070527192893
21,1165.0,1248.3117849870484
22,1085.0,1236.937213061565
23,1165.0,1198.1007472515603
24,1205.0,1226.2016847771251
25,1210.0,1216.5564220780916
26,1175.0,1203.0726237456856
27,1150.0,1200.450824055754
28,1200.0,1188.5469773371078
29,1145.0,1215.9079873522137
30,1145.0,1191.7885886260874
31,1165.0,1179.5553228957167
32,1140.0,1203.1532633603683
33,1250.0,1195.5490714106593
34,1285.0,1246.8476192635485
35,1595.0,1346.9019241068913
36,1760.0,1529.7655919266183
37,1690.0,1632.5307430636935
38,1575.0,1548.0734696350949
39,1680.0,1575.596742975283
40,1680.0,1632.1095500971837
41,1675.0,1649.0384285371374
42,1675.0,1664.8889067743196
43,1625.0,1708.166793370427
44,1695.0,1641.056245422857
45,1700.0,1644.8223797285418
46,1830.0,1675.1375888494724
47,1840.0,1725.160776771259
48,1850.0,1759.1358607056097
49,1965.0,1796.3555293038542
50,1955.0,1815.8044413928073
51,1945.0,1845.7424958305255
52,2110.0,1861.5179227108415
53,2030.0,1931.5065710483577
54,2070.0,2001.653644737663
55,2290.0,2042.7044946111153
56,2250.0,2122.249232517272
57,2370.0,2223.174546420464
58,2400.0,2320.6398360197336
59,2430.0,2371.4666365033236
60,2420.0,2389.3504111336724
61,2790.0,2379.600440650441
62,2600.0,2560.7228073344913
63,2510.0,2566.3369328099934
64,2750.0,2497.0838679032745
65,2860.0,2568.9813948184164
66,2960.0,2684.372971982972
67,2990.0,2767.8948061993347
68,2790.0,2679.9226662184037
69,2600.0,2711.719698551684
70,2420.0,2588.802994498956
71,2340.0,2471.119880166807
72,2480.0,2485.559769662978
73,2670.0,2547.145716728195
74,2730.0,2690.8556322205222
75,2630.0,2657.5776764195466
76,2460.0,2600.3162395693544
77,2450.0,2466.3723774959626
78,2280.0,2410.601705070627
79,2340.0,2333.519287114345
80,2470.0,2357.4274707827662
81,2430.0,2422.0082179313545
82,2300.0,2366.407316075564
83,2430.0,2346.6283417980435
84,2320.0,2409.2487140460307
85,2400.0,2311.12807293385
86,2300.0,2387.4347422956052
87,2370.0,2346.675522158377
88,2370.0,2329.1387115605203
89,2230.0,2342.4091579416663
90,2130.0,2334.931267647869
91,2150.0,2125.4155464254563
92,2130.0,2084.837962240408
93,2280.0,2106.1017963684885
94,2240.0,2164.6714057126615
95,2450.0,2327.0697487268985
96,2280.0,2298.314359433077
97,2130.0,2312.5260511911843
98,1985.0,2203.113783363881
99,1850.0,1959.7160683899235
100,1935.0,1858.5079816119526
101,1815.0,1935.2334680519887
102,1765.0,1801.2140063398315
103,1760.0,1757.1945596887647
104,1745.0,1719.9684382343244
105,1680.0,1717.6233065111044
106,1785.0,1683.4373396513527
107,1710.0,1703.1752982252751
108,1650.0,1700.3881915427967
109,1595.0,1710.8751442785936
110,1580.0,1666.6986306792887
111,1625.0,1656.769133020412
112,1680.0,1652.0418746043
113,1725.0,1665.5141871338476
114,1715.0,1675.087709255174
115,1700.0,1685.0140578077592
116,1760.0,1710.7855564221488
117,1675.0,1717.4235210222168
118,1665.0,1710.9454579175122
119,1600.0,1688.0514411186184
120,1660.0,1645.809202795671
121,1545.0,1667.737336678424
122,1515.0,1614.816401598644
123,1680.0,1569.622087004917
124,1760.0,1628.1897000406373
125,1710.0,1673.7926744390038
126,1770.0,1714.659428120986
127,1740.0,1727.0714934990974
128,1685.0,1735.7084341542316
129,1670.0,1708.4733602737715
130,1820.0,1694.3464905371407
131,1845.0,1723.7154283637026
132,1800.0,1778.0867904878596
133,1675.0,1765.7111735548349
134,1700.0,1710.5882944358477
135,1645.0,1693.9892919092008
136,1635.0,1690.2548314270657
137,1620.0,1665.2128429670538
138,1670.0,1648.3282910098574
139,1640.0,1668.9067446471736
140,1770.0,1668.7156543468636
141,1805.0,1690.3750879235786
142,1785.0,1738.1719982822622
143,1760.0,1769.07967871447
144,1750.0,1763.069092706582
145,1760.0,1746.3578610927639
146,1645.0,1741.046000616476
147,1685.0,1714.9548747427377
148,1640.0,1698.0814993011747
149,1625.0,1669.3562373947775
150,1660.0,1662.0679893747365
151,1645.0,1664.1793807922345
152,1655.0,1645.0293491161572
153,1715.0,1636.4823934703816
154,1675.0,1647.0476731959284
155,1640.0,1684.6446704514492
156,1665.0,1668.0100506891329
157,1655.0,1668.4872949359324
158,1635.0,1667.160874495672
159,1725.0,1639.3698005941005
160,1680.0,1618.056438334478
161,1705.0,1608.7056030152044
162,1780.0,1664.748251379462
163,1960.0,1699.4519650539876
164,1920.0,1773.6614456082054
165,1860.0,1780.369428618477
166,1775.0,1787.697166993756
167,1775.0,1769.3007382439641
168,1750.0,1752.4772740283472
169,1895.0,1736.2356036854874
170,1855.0,1768.2550908554024
171,1750.0,1758.6149770857407
172,1825.0,1742.1860052110783
173,1750.0,1754.6837853260658
174,1800.0,1754.8883542230594
175,1800.0,1754.9189033657906
176,1825.0,1744.6942683723871
177,1875.0,1765.6614117005597
178,1865.0,1788.8212608694046
179,1885.0,1803.9050793389245
180,1880.0,1813.3027013802455
181,1830.0,1821.1911072020323
182,1775.0,1786.5059577902662
183,1745.0,1781.1932397448545
184,1740.0,1753.2412222608489
185,1710.0,1743.2790930424133
186,1735.0,1730.1686641393399
187,1740.0,1735.5979975271148
188,1760.0,1731.7112693206718
189,1805.0,1736.6280716009685
190,1810.0,1760.417453828686
191,1750.0,1750.0574810719197
192,1755.0,1741.5621517903387
193,1745.0,1730.4547723956712
194,1750.0,1718.0866890668162
195,1725.0,1716.4955047033823
196,1730.0,1717.9454853900597
197,1685.0,1704.7101501382149
198,1750.0,1697.445562590892
199,1745.0,1712.1266188008144
200,1765.0,1722.7814723242957
201,1885.0,1723.5888068766828
202,1900.0,1778.0968809835776
203,1870.0,1805.930488907852
204,1810.0,1796.1171672628936
205,1800.0,1769.1678642345194
206,1855.0,1749.553019549314
207,2010.0,1816.0974840093097
208,1920.0,1878.4426679487874
209,1820.0,1893.592371626503
210,1810.0,1839.9797789311415
211,1790.0,1808.2182021606625
212,1780.0,1787.2647307336892
213,1800.0,1762.8640229751616
214,1855.0,1756.9462565237575
215,1735.0,1779.2188766265745
216,1655.0,1648.6679446170294
217,1640.0,1648.2101854654097
218,1630.0,1658.1094713858008
219,1700.0,1726.5411115982538
220,1690.0,1679.23946146723
221,1685.0,1643.772237131334
222,1645.0,1651.7805831331534
223,1650.0,1646.5555269282845
224,1680.0,1672.5889566760363
225,1670.0,1676.2082639008722
226,1675.0,1680.1551555018473
227,1675.0,1680.4429332062684
228,1695.0,1674.5526985898373
229,1700.0,1675.1330690384334
230,1725.0,1688.46878908258
