,y_actual,y_predict
0,580.0,529.7711281876825
1,540.0,514.0139882219568
2,505.0,506.6165073034049
3,482.0,500.2014954094114
4,478.0,508.5603466223208
5,482.0,480.9511850448808
6,474.0,499.28992572147405
7,590.0,531.2829187341058
8,550.0,569.8963511422144
9,685.0,631.8661016425685
10,710.0,642.0560280150094
11,665.0,645.1825366970793
12,620.0,644.9424673615499
13,660.0,658.5484872400345
14,825.0,707.9958324883378
15,920.0,785.9202859517384
16,920.0,880.989833686514
17,920.0,868.5313186208487
18,920.0,880.2831687837711
19,920.0,881.6581027018642
20,860.0,857.2144159298382
21,800.0,861.2507360723289
22,825.0,837.4877684672581
23,785.0,840.3680302576588
24,740.0,827.4487645432816
25,775.0,785.7514485904685
26,725.0,709.9302629140561
27,675.0,684.7444615709767
28,630.0,645.2185090816786
29,650.0,636.074347924399
30,605.0,608.5631243716078
31,565.0,577.1699007806671
32,530.0,546.7967105075818
33,494.0,504.2571085349236
34,460.0,475.6897604805212
35,428.0,442.28493453177606
36,400.0,411.0522323611478
37,372.0,398.5992295763457
38,346.0,391.914781195327
39,322.0,378.05293921315626
40,300.0,364.3929132381101
41,280.0,296.9622387498243
42,262.0,280.37517381649104
43,244.0,261.8671324619173
44,228.0,247.21263280754465
45,214.0,245.9188862330288
46,266.0,254.32703909590094
47,332.0,258.9942718589688
48,310.0,284.684322161926
49,290.0,285.4137371031456
50,270.0,262.86178433997856
51,262.0,240.78326997544156
52,252.0,241.05288466120157
53,236.0,249.55299995114876
54,220.0,246.90552510798165
55,224.0,248.36578058029934
56,232.0,239.35497741619005
57,218.0,219.11267627470457
58,220.0,207.37519486976512
59,216.0,206.6098966433136
60,224.0,217.16028341651798
61,218.0,224.70094701848572
62,216.0,227.51316065202226
63,214.0,221.10086331875567
64,208.0,199.7241059668071
65,208.0,202.43436170923547
66,204.0,212.80643094847827
67,236.0,214.3587973468167
68,230.0,212.9100505427885
69,214.0,243.27808790245902
70,200.0,225.80386947783563
71,188.0,202.71236658542588
72,175.0,192.75739078985723
73,163.0,170.58743819952338
74,156.0,160.57272276310076
75,165.0,157.50391483136062
76,160.0,154.35072385873247
77,159.0,157.95492988919432
78,159.0,157.61710072775094
79,156.0,158.7558322228599
80,153.0,154.2890195768273
81,160.0,156.5630463014424
82,157.0,152.94690986568534
83,158.0,155.68473740735644
84,161.0,158.04161169376133
85,160.0,161.11528742094058
86,158.0,158.1132594650686
87,156.0,155.65425651376805
88,153.0,147.66910883759718
89,152.0,145.887938233748
90,152.0,143.02955330802345
91,158.0,147.00309700622117
92,165.0,147.8186888555925
93,154.0,145.84367663800134
94,144.0,125.47863814793998
95,135.0,115.0988944831849
96,128.0,108.86823512030507
97,121.0,104.25962974098809
98,113.0,110.2898452270014
99,106.0,113.04138813129465
100,101.0,111.15513670350985
101,98.0,110.9406329464672
102,92.0,106.15798086286614
103,96.0,106.98005320622656
104,98.0,113.60681865678886
105,106.0,114.53926135652969
106,130.0,114.28549447825166
107,124.0,110.83560855213095
108,117.0,107.79396998749074
109,121.0,108.31226694762901
110,116.0,115.91877498210722
111,113.0,118.92413228434113
112,110.0,115.72674802548131
113,107.0,109.97992198742847
114,106.0,111.38084916097174
115,114.0,118.64779950627896
116,111.0,109.82357635746835
117,104.0,106.48888403348344
118,104.0,110.0085288243225
119,104.0,111.37920973261154
120,103.0,112.97143918792584
121,101.0,118.47454875634367
122,104.0,109.82596422051475
123,107.0,108.14509277455058
124,104.0,110.59588373415556
125,109.0,114.29585970465949
126,106.0,114.89987025623898
127,108.0,114.98144963703274
128,104.0,114.71244082697105
129,111.0,123.78028540609144
130,118.0,127.41877687312981
131,121.0,128.71032566324976
132,122.0,125.04319171957039
133,123.0,118.93219280711214
134,124.0,115.22729261156977
