,y_actual,y_predict
0,167.15940856933594,168.29811708184667
1,164.09225463867188,172.30575110545126
2,176.36082458496094,173.66373265534813
3,182.49513244628903,179.1632258016813
4,180.9615478515625,186.22385621287015
5,179.427978515625,188.6159990525016
6,179.427978515625,187.39305031282467
7,191.69656372070312,187.2716276430851
8,190.1629943847656,194.68879319322497
9,190.1629943847656,196.32799562459212
10,196.2972717285156,197.43409210244675
11,193.2301483154297,201.62157492670207
12,193.2301483154297,200.87136376676756
13,196.2972717285156,199.9734771674453
14,197.8308563232422,202.47346863750428
15,194.76370239257807,203.90867780680617
16,197.8308563232422,201.93558288929785
17,196.2972717285156,202.76696391622482
18,199.3644256591797,202.89196060163428
19,196.2972717285156,204.69034752486968
20,202.4315490722656,203.16665439186093
21,200.8979949951172,206.41355195988893
22,205.49871826171875,206.5373031549892
23,202.4315490722656,208.46695031634852
24,202.4315490722656,208.083299589825
25,202.4315490722656,207.09814563617041
26,200.8979949951172,206.5448627396486
27,202.4315490722656,205.6163479090702
28,203.96514892578125,206.26458770878995
29,202.4315490722656,207.94586605190756
30,202.4315490722656,206.84834721166072
31,202.4315490722656,206.60599645818849
32,202.4315490722656,206.00215748546304
33,202.4315490722656,205.82352890430369
34,200.8979949951172,206.03765937445093
35,200.8979949951172,205.06970401741404
36,199.3644256591797,204.46324229480558
37,200.8979949951172,203.6117962384913
38,199.3644256591797,204.14066391483567
39,199.3644256591797,203.19301546501424
40,199.3644256591797,202.6510286240795
41,196.2972717285156,202.39068865840193
42,194.76370239257807,200.452972885909
43,194.76370239257807,199.2279880403353
44,193.2301483154297,198.8015610393947
45,193.2301483154297,197.57561590274202
46,197.8308563232422,197.10861840877254
47,197.8308563232422,200.3272180759635
48,199.3644256591797,200.6752622201108
49,197.8308563232422,200.8672698942729
50,197.8308563232422,201.06972524656504
51,197.8308563232422,199.54525232831924
52,188.62942504882807,200.81454052773262
53,190.1629943847656,195.99533779840965
54,190.1629943847656,194.74039620331172
55,191.69656372070312,193.9319033171396
56,191.69656372070312,194.60425869733922
57,197.8308563232422,194.41440987304642
58,202.4315490722656,199.49107169480996
59,200.8979949951172,202.37195937224482
60,200.8979949951172,203.74202037308265
61,207.03228759765625,203.8599556699564
62,222.36801147460935,208.6299831927664
63,231.5694732666016,221.8198049899266
64,234.63658142089844,232.97380699204217
65,234.63658142089844,237.5797384590254
66,253.0394744873047,238.8390491980269
67,249.97232055664065,252.10341810283973
68,251.5059051513672,254.8572621586178
69,253.0394744873047,255.49372034203574
70,253.0394744873047,257.3100477408991
71,251.5059051513672,257.05498396098073
72,246.9051513671875,256.20827798807517
73,259.1737670898437,252.04599738946808
74,259.1737670898437,261.31355901107435
75,262.2409362792969,263.6662252230789
76,260.7073059082031,264.2796454458932
77,259.1737670898437,264.1853600244272
78,254.5730438232422,262.5198199856662
79,243.8380126953125,260.15508154295435
80,246.9051513671875,250.86452347708803
81,237.7037353515625,248.732952553141
82,243.8380126953125,242.92230614410192
83,246.9051513671875,243.70990638160157
84,245.37159729003903,245.54468779521312
85,245.37159729003903,245.71591924697077
86,239.23731994628903,244.87419613783126
87,239.23731994628903,240.18787639415106
88,236.17015075683597,237.7774383849123
89,236.17015075683597,234.73510718499764
90,243.8380126953125,233.86798870895907
91,237.7037353515625,242.26534565589466
92,237.7037353515625,236.03231512550926
93,239.23731994628903,235.2639378576444
94,243.8380126953125,237.0235051945175
95,248.4387664794922,240.30945384765005
96,245.37159729003903,247.4913593650527
97,262.2409362792969,244.385731986612
98,269.9087829589844,258.52872390729783
99,277.5765991210937,268.5912134010563
100,271.4423522949219,277.1536957383821
101,271.4423522949219,274.69409425551015
102,271.4423522949219,273.3276433715106
103,279.1101989746094,273.54290741834507
104,279.1101989746094,278.94748337276553
105,276.0430603027344,280.7941808795311
106,276.0430603027344,278.24257195891806
107,276.0430603027344,277.3607214985916
108,274.5094909667969,278.50844262359186
109,283.7109069824219,277.10674255878314
110,283.7109069824219,281.1476690798706
111,289.84521484375,284.7965008111497
112,289.84521484375,287.6392945357068
113,306.7144775390625,289.89197134164084
114,302.11383056640625,301.6471110465576
115,300.5802307128906,302.14748046058037
116,306.7144775390625,299.61233367274997
117,302.11383056640625,302.36380588176524
118,303.6473999023437,299.27855671034763
119,303.6473999023437,299.23221725061114
120,302.11383056640625,299.2583833774552
121,314.3823547363281,298.08939866427727
122,314.3823547363281,305.74683193047366
123,314.3823547363281,307.2205682666739
124,306.7144775390625,306.87455300818976
125,322.0502014160156,301.66552986266663
126,314.3823547363281,309.49653754644874
127,303.6473999023437,308.4166938382422
128,310.5484313964844,299.9042910416974
129,325.8841247558594,301.9017614680979
130,325.8841247558594,312.784855790021
131,322.0502014160156,315.1324714485688
132,322.0502014160156,312.8877441199127
133,322.0502014160156,311.27077278803586
134,322.0502014160156,309.6628700696568
135,310.5484313964844,310.8733927871763
136,318.2162780761719,303.7799536341609
137,318.2162780761719,306.3151654040944
138,314.3823547363281,306.59645126766776
139,314.3823547363281,304.495724279458
140,322.0502014160156,302.296116191047
141,329.71807861328125,307.8116599168433
142,333.552001953125,314.4439932865693
143,341.2198791503906,319.01275499058534
144,337.3859558105469,324.49450080254144
145,348.88775634765625,324.6168693228926
146,352.7216491699219,331.65884987049475
147,348.88775634765625,335.6741301215629
148,348.88775634765625,335.5508662922358
149,341.2198791503906,334.3239319835694
150,341.2198791503906,327.65316530998285
151,325.8841247558594,326.58215916779653
152,322.0502014160156,315.564400267571
153,318.2162780761719,309.70341168175094
154,314.3823547363281,305.65743821732354
155,318.2162780761719,302.412015382024
156,314.3823547363281,302.65613870286387
157,314.3823547363281,302.1270688599766
158,300.5802307128906,302.23622435269954
159,302.11383056640625,293.9183563121036
160,306.7144775390625,290.9102697779879
161,314.3823547363281,294.90640196934567
162,329.71807861328125,300.45923098184795
163,337.3859558105469,310.7982373748364
164,337.3859558105469,318.84809034135657
165,337.3859558105469,319.94407849206397
166,333.552001953125,318.26083985550315
167,306.7144775390625,316.8959774229125
168,306.7144775390625,305.55004446161763
169,322.0502014160156,294.09846504116666
170,318.2162780761719,306.40613312818596
171,318.2162780761719,305.60042003197935
172,322.0502014160156,302.32762529081174
173,322.0502014160156,306.76366465938435
174,310.5484313964844,307.75035291269523
175,322.0502014160156,303.5418231072726
176,310.5484313964844,307.7258907609989
177,310.5484313964844,304.20563695103283
178,305.1809387207031,300.93764366526017
179,314.3823547363281,297.8153330343805
180,318.2162780761719,305.59971244907905
181,318.2162780761719,306.6762565104953
182,318.2162780761719,305.33537969417836
183,329.71807861328125,305.10434665699415
184,337.3859558105469,311.4965928165055
185,345.0538330078125,320.4485995404508
186,345.0538330078125,326.98361138044976
187,356.5555725097656,329.6647079718191
188,360.3895263671875,338.2161505718534
189,356.5555725097656,343.99548553502467
190,356.5555725097656,341.6901226839524
191,360.3895263671875,341.93745178854465
192,371.8912963867188,343.62307310221877
193,368.0574340820313,350.79440413613736
194,368.0574340820313,352.0886599036045
195,364.2234497070313,350.28643181605315
196,364.2234497070313,348.91703507671355
197,364.2234497070313,347.9245778566951
198,375.7252197265625,347.69360258138033
199,379.5592041015625,356.7178477432601
200,375.7252197265625,362.1571385811977
201,383.3931274414063,358.4777508209992
202,387.22705078125,364.31197400058
203,387.22705078125,368.7970676367515
204,387.22705078125,368.56976024014443
205,383.3931274414063,368.4589874150779
206,387.22705078125,365.08403358761996
207,398.7288513183594,366.6670120593473
208,410.2306518554688,373.8847764160402
209,429.4002990722656,385.78779372688757
210,433.2342529296875,400.9380244909863
211,437.068115234375,406.9608834956023
212,433.2342529296875,408.1833412593892
213,437.068115234375,407.1651439063136
214,440.902099609375,410.52980168054876
215,437.068115234375,415.7578862429781
216,440.902099609375,413.1791364639747
217,437.068115234375,413.9113548015871
218,433.2342529296875,410.2303785899797
219,433.2342529296875,406.5276550345383
220,425.5663146972656,405.6576457574415
221,429.4002990722656,400.2295029603006
222,410.2306518554688,400.2947449918024
223,402.5627746582031,386.9000129629
224,402.5627746582031,378.4893938004943
225,406.3966674804688,379.2295399546837
226,410.2306518554688,381.1877539705845
227,410.2306518554688,382.0387595926445
228,410.2306518554688,382.0405213296616
229,414.0645751953125,380.901312860166
230,433.2342529296875,383.2498815895591
231,448.5699462890625,399.0715796451152
232,452.4039001464844,412.9647532856488
233,429.4002990722656,417.53546445275754
234,425.5663146972656,401.7776365843047
235,425.5663146972656,396.77665725193935
236,421.7323913574219,395.87542768442484
237,425.5663146972656,393.9472065192167
238,402.5627746582031,394.18303379156214
239,398.7288513183594,379.079720105894
240,398.7288513183594,370.91122425959975
241,414.0645751953125,370.47933876199966
242,417.8985290527344,382.3717134484077
243,417.8985290527344,388.13449963599214
244,417.8985290527344,388.31998743914426
245,425.5663146972656,389.92332696983965
246,429.4002990722656,397.20888932075593
247,429.4002990722656,401.27317329778725
248,425.5663146972656,401.76504449677265
249,425.5663146972656,397.3268679390318
250,421.7323913574219,394.1706294301057
251,425.5663146972656,392.1047039682172
252,429.4002990722656,394.78798829039056
253,429.4002990722656,397.3985937403752
254,444.7360229492188,396.33773924673824
255,433.2342529296875,406.44039129032285
256,429.4002990722656,404.33690617284856
257,437.068115234375,399.07413560783675
258,440.902099609375,405.6976747329446
259,429.4002990722656,409.3529902340654
260,425.5663146972656,402.75369665364354
261,425.5663146972656,397.3850774629326
262,421.7323913574219,395.16237184699014
263,429.4002990722656,392.6062936017313
264,437.068115234375,397.9080534285969
265,437.068115234375,403.8107821853014
266,429.4002990722656,404.26376520570454
267,437.068115234375,398.66539817940384
268,429.4002990722656,402.7122813932745
269,433.2342529296875,400.53835567605125
270,440.902099609375,401.57015594937354
271,433.2342529296875,407.26253041814374
272,440.902099609375,402.99571888648353
273,448.5699462890625,407.30154856093213
274,456.2378540039063,414.2405396953711
275,456.2378540039063,421.37176233121613
276,444.7360229492188,422.6235053627954
277,452.4039001464844,412.6716117983784
278,444.7360229492188,416.6775418468353
279,448.5699462890625,416.02705655444214
280,440.902099609375,417.5090528379685
281,440.902099609375,411.2404748408701
282,452.4039001464844,409.42672326037086
283,498.4109802246094,415.25313414711366
284,490.7431945800781,447.59641638943447
285,506.0789489746094,454.8385851359543
286,498.4109802246094,465.2779166758793
287,479.241455078125,458.5859730569192
288,463.9056701660156,448.09469915592473
289,471.5735473632813,434.8333826048987
290,494.5771179199219,437.86803237871067
291,521.4146118164062,453.1399674016624
292,521.4146118164062,475.5079480819866
293,502.2449645996094,476.96377823866897
294,498.4109802246094,465.41011915449803
295,483.0753479003906,460.48558765630065
296,463.9056701660156,448.40200674166863
297,463.9056701660156,433.2648157195898
298,471.5735473632813,431.061431448966
299,467.7396545410156,436.273515973568
300,440.902099609375,434.2307819022488
301,452.4039001464844,413.921001033779
302,460.07171630859375,415.3039790326643
303,460.07171630859375,423.473760080553
304,456.2378540039063,423.5035507647027
305,475.407470703125,418.91598757219276
306,502.2449645996094,433.09615106090416
307,494.5771179199219,455.07332937324827
308,490.7431945800781,458.32624681110417
309,506.0789489746094,454.4413278790672
310,494.5771179199219,458.0731342993369
311,471.5735473632813,458.96249380268705
312,483.0753479003906,444.5307196108131
313,479.241455078125,439.4264620559376
314,479.241455078125,443.1905431571628
315,486.9092102050781,439.7681379539821
316,460.07171630859375,441.8587421745773
317,456.2378540039063,437.9044801183102
318,467.7396545410156,426.7105619568427
319,475.407470703125,426.23259692791845
320,483.0753479003906,437.99190270766655
321,475.407470703125,444.3768419906972
322,471.5735473632813,449.5275978504501
323,502.2449645996094,442.2015733100101
324,506.0789489746094,449.6978365200772
325,494.5771179199219,462.9132468253873
326,498.4109802246094,461.9501398552643
327,502.2449645996094,455.78497004488236
328,506.0789489746094,457.3661290177232
329,525.2485961914062,459.347765471671
330,506.0789489746094,472.4215003517787
331,525.2485961914062,474.50901431236025
332,529.08251953125,472.72749385499344
333,529.08251953125,477.2124142055567
334,525.2485961914062,483.9586539817649
335,509.9127197265625,487.8656668288522
336,529.08251953125,478.4006913831185
337,502.2449645996094,475.21897988978134
338,498.4109802246094,476.4051198781749
339,502.2449645996094,460.4021650764011
340,502.2449645996094,459.3323286120704
341,490.7431945800781,461.18117052823794
342,467.7396545410156,455.95152639533444
343,467.7396545410156,437.0775900767301
344,460.07171630859375,427.01677206706773
345,460.07171630859375,423.0584522394744
346,490.7431945800781,422.2394033716671
347,494.5771179199219,434.22447141801547
348,494.5771179199219,450.7834130938229
349,456.2378540039063,452.45137371592403
350,444.7360229492188,434.3874176516292
351,417.8985290527344,412.77096221376854
352,410.2306518554688,398.54448814625533
353,423.5651245117188,379.40824073817976
354,462.7840881347656,383.37687105946327
355,478.4717102050781,404.66916688617886
356,470.62786865234375,428.3672445739409
357,454.9403076171875,429.55940623722074
358,427.4869995117188,423.0772104065662
359,415.7212829589844,403.121408714326
360,407.8775024414063,392.409556674511
361,360.814697265625,384.5574081465238
362,349.04901123046875,353.966527159152
363,364.7366027832031,330.06408797740715
364,380.4241943359375,332.4484113039668
365,376.5023193359375,349.47092086274733
366,372.5803833007813,352.2961694194703
367,376.5023193359375,346.6202859644175
368,376.5023193359375,345.14237633315213
369,356.8927917480469,346.87953567480986
370,341.2052001953125,339.1647159913518
371,341.2052001953125,328.4364812413246
372,345.1271057128906,323.8723404868616
373,333.36138916015625,325.38412023430396
374,341.2052001953125,320.0136165626034
375,341.2052001953125,319.45777409324324
376,325.517578125,318.1126517795244
377,280.8080139160156,306.29957691958657
378,272.96417236328125,279.3007116446927
379,247.86404418945312,265.28294384677713
380,241.58897399902344,244.30705219770877
381,246.29525756835935,232.97187648206287
382,252.57028198242188,229.92442162382545
383,261.9828491210937,235.70621236897597
384,252.57028198242188,247.20600580233173
385,246.29525756835935,244.6437109358773
386,216.4888458251953,236.17404921511033
387,199.2324676513672,219.5200342098369
388,194.5261993408203,201.1145701179305
389,181.97610473632807,191.96559541928727
390,163.15098571777344,185.91806487619834
391,174.13233947753906,179.31314673374246
392,160.01348876953125,178.97339141785588
393,161.58224487304688,175.45389573242585
394,166.2885284423828,173.40199196433733
395,207.0762634277344,172.61164352539453
396,200.80123901367188,188.160546712181
397,194.5261993408203,201.8320375181416
398,181.97610473632807,196.8842352068045
399,160.01348876953125,191.08993991945533
400,167.85726928710938,178.12748328077157
401,170.99481201171875,174.77008184138145
402,188.25115966796875,178.27832118250961
403,188.25115966796875,190.62300740758894
404,202.3699951171875,194.97366029270194
405,216.4888458251953,201.9262110259856
406,235.31393432617188,215.70067138946672
407,227.47015380859372,231.9973055859198
408,224.3326110839844,236.04549656461512
409,243.1577606201172,233.03736400150973
410,251.0015411376953,244.30829046778433
411,251.0015411376953,251.7581447233658
412,232.1764068603516,252.7568348101056
413,227.47015380859372,247.14263742146898
414,224.3326110839844,234.85280240910166
415,224.3326110839844,232.14485106110132
416,224.3326110839844,231.04515351534258
417,221.1951141357422,228.4746546583731
418,230.60765075683597,228.8858884825997
419,235.31393432617188,233.01802280054852
420,230.60765075683597,238.34525831941275
421,203.93875122070312,236.61339592168602
422,207.0762634277344,224.50061638206577
423,203.93875122070312,215.5359742491864
424,196.09495544433597,212.6668808234623
425,186.6823883056641,208.49463630238148
426,191.388671875,202.57642194949906
427,203.93875122070312,199.252442971798
428,200.80123901367188,203.72620084109718
429,192.9574432373047,207.50233431738707
430,196.09495544433597,205.0770145040116
431,214.9200592041016,202.07402364981317
432,229.0388946533203,212.46443269140383
433,229.0388946533203,226.23696164237646
434,229.0388946533203,233.5984185770552
435,214.9200592041016,236.83941901922785
436,213.35130310058597,227.96071481515514
437,213.35130310058597,220.45293533237384
438,207.0762634277344,220.28834288548182
439,205.50750732421875,217.59177513840189
440,207.0762634277344,213.47604880148316
441,211.78256225585935,213.3719077610486
442,207.0762634277344,215.76651992059743
443,196.09495544433597,212.9641161832273
444,186.6823883056641,208.2239064204433
445,174.13233947753906,201.3127727525871
446,180.4073486328125,191.91017290558563
447,178.838623046875,188.49654750655574
448,181.97610473632807,188.69302450536367
449,178.838623046875,187.83240153204642
450,177.2698516845703,186.09479453590075
451,170.99481201171875,186.03898934981422
452,170.99481201171875,183.98187979324484
453,177.2698516845703,181.74731855360542
454,167.85726928710938,183.30143053109373
455,161.58224487304688,180.54342401060111
456,160.01348876953125,176.3005619940462
457,164.71975708007812,172.92547820238207
