,y_actual,y_predict
0,58.76702117919922,121.33066003533202
1,58.76702117919922,120.9211578750332
2,58.76702117919922,120.86126896797572
3,58.76702117919922,120.3150570512525
4,58.76702117919922,122.03469437728523
5,58.76702117919922,121.43099747123983
6,55.50218963623047,122.77301067650694
7,55.50218963623047,122.75257737575697
8,55.50218963623047,122.24069967538344
9,55.50218963623047,124.22795575625156
10,55.50218963623047,122.75947557447563
11,55.50218963623047,123.86480740097892
12,55.50218963623047,123.44244950670446
13,55.50218963623047,122.55075280415485
14,55.50218963623047,122.24911338745699
15,55.50218963623047,122.80175317116806
16,55.50218963623047,120.34390406407601
17,55.50218963623047,121.82926392908018
18,55.50218963623047,121.91747725814918
19,55.50218963623047,120.58157836538265
20,55.50218963623047,135.45075022162263
21,55.50218963623047,128.30379827643839
22,55.50218963623047,124.6624377573649
23,55.50218963623047,124.95315502609157
24,55.50218963623047,118.87286318732117
25,55.50218963623047,118.13412881544986
26,55.50218963623047,123.98855690526523
27,55.50218963623047,117.51370900341982
28,54.41391372680664,118.94304713337544
29,54.41391372680664,121.07244791511295
30,54.41391372680664,119.24426847742376
31,54.41391372680664,125.43048947379054
32,54.41391372680664,121.16865688360582
33,54.41391372680664,121.02839350965968
34,52.23735427856445,123.6414520879216
35,54.41391372680664,120.50507107050294
36,55.50218963623047,119.20810519323197
37,57.678745269775334,126.67791374208207
38,57.678745269775334,129.81805741334728
39,57.678745269775334,130.8402450416582
40,54.41391372680664,129.36314211148397
41,54.41391372680664,125.95219188143005
42,54.41391372680664,117.41760455308935
43,54.41391372680664,114.67091950419393
44,54.41391372680664,119.91715640698055
45,53.32563781738281,111.55732344617934
46,56.59046936035162,118.75104726903936
47,56.59046936035162,122.33549764868388
48,56.59046936035162,120.3559759118337
49,56.59046936035162,126.5324767190969
50,54.41391372680664,121.77935650653228
51,59.85530090332031,119.66171401806525
52,67.47325897216797,130.75265882156367
53,67.47325897216797,172.12194042360215
54,66.38497161865234,168.88773040617338
55,65.29669189453125,177.60773295461865
56,63.120143890380916,150.21059607998797
