,y_actual,y_predict
0,2940.0,2813.30414028129
1,2870.0,2757.5764172021645
2,2830.0,2702.8756446592424
3,2780.0,2794.3476488945953
4,2770.0,2658.239793855232
5,2730.0,2669.0684066732347
6,2750.0,2597.778173617312
7,2740.0,2521.9977168169476
8,2720.0,2546.6495496379775
9,2700.0,2564.8117364669806
10,2690.0,2509.250906222811
11,2750.0,2527.6959385516884
12,2700.0,2535.771231064396
13,2770.0,2496.6732927039557
14,2840.0,2684.3339988253165
15,2790.0,2830.3328877533627
16,2790.0,2685.647580399071
17,2810.0,2673.6362339400457
18,2860.0,2701.2020255347306
19,2860.0,2737.2885686734944
20,2800.0,2673.680590566299
21,2930.0,2662.849508919377
22,2950.0,2757.8031379912695
23,2910.0,2758.0893575573336
24,2900.0,2726.285656533777
25,2880.0,2708.609993590505
26,2940.0,2709.053066087253
27,2890.0,2716.888223840393
28,2800.0,2706.9142373000154
29,2570.0,2682.17673611548
30,2660.0,2553.472240651241
31,2670.0,2529.960677613819
32,2710.0,2535.920677508321
33,2710.0,2514.798282510572
34,2690.0,2552.4975469938327
35,2700.0,2572.7909092404234
36,2740.0,2573.0331013574237
37,2750.0,2495.892566705321
38,2750.0,2529.727126398037
39,2750.0,2534.7873204456882
40,2750.0,2683.922774221629
41,2710.0,2565.903452615172
42,2650.0,2621.789674510928
43,2510.0,2545.76496823613
44,2480.0,2460.1187418963573
45,2440.0,2399.628154065782
46,2480.0,2333.419511574813
47,2400.0,2308.594613846528
48,2380.0,2352.372711189615
49,2310.0,2310.167751634017
50,2220.0,2247.31893841956
51,2230.0,2260.2049086704574
52,2220.0,2177.8895440145425
53,2290.0,2174.9098320973317
54,2440.0,2180.5254303575675
55,2380.0,2229.0835096659457
56,2380.0,2209.4336065300677
57,2360.0,2175.5125555308723
58,2360.0,2115.632426797786
59,2390.0,2188.4778574843826
60,2340.0,2208.7296611108286
61,2390.0,2189.8646809827487
62,2390.0,2221.2370775940735
63,2450.0,2221.0453318813275
64,2400.0,2276.0488651440746
65,2400.0,2222.193831094667
66,2430.0,2230.48234813172
67,2430.0,2242.4351010510563
68,2440.0,2226.388536017448
69,2500.0,2231.8523835934334
70,2500.0,2279.7242930507928
