,y_actual,y_predict
0,305.7773742675781,305.7909900147927
1,309.3641662597656,306.94962046609817
2,312.9510498046875,308.50740604515363
3,314.7444152832031,311.18471095677637
4,322.8148193359375,312.9083083462061
5,322.8148193359375,325.3368790101728
6,315.64111328125,325.64664551493775
7,307.5707702636719,321.1418586201556
8,313.8477478027344,313.0335322056812
9,313.8477478027344,313.332546605128
10,312.9510498046875,314.02183595971997
11,312.9510498046875,311.6515913058761
12,318.3312072753906,311.771105386983
13,327.29833984375,316.1106136653399
14,334.4720153808594,323.9477514998385
15,340.7489318847656,336.29475116145454
16,341.64569091796875,338.9203937989339
17,341.64569091796875,343.3081465398614
18,340.7489318847656,344.611916987214
19,340.7489318847656,343.59632444358095
20,339.85223388671875,342.03352914296096
21,340.7489318847656,339.70680117080843
22,341.64569091796875,341.30829330997597
23,340.7489318847656,341.27775548962734
24,337.1621398925781,340.81303284985387
25,337.1621398925781,338.44118669619894
26,332.6785583496094,336.59784315203694
27,331.7818908691406,334.52685647904826
28,336.2654113769531,331.76419450444376
29,334.4720153808594,334.26393048731904
30,331.7818908691406,334.3685822665869
31,333.5752868652344,331.9055983069198
32,334.4720153808594,334.20338804057087
33,332.6785583496094,334.88535460920053
34,333.5752868652344,332.7999601918042
35,330.8851318359375,332.45420501344165
36,329.98846435546875,330.9456957615057
37,327.29833984375,329.96079063940124
38,325.5049133300781,327.3444539625004
39,324.60821533203125,325.4875273983843
40,322.8148193359375,324.2970817628091
41,319.2279663085937,324.7599286339416
42,322.8148193359375,319.86720286397826
43,326.4016418457031,321.1067023428669
44,327.29833984375,323.50758646914323
45,331.7818908691406,326.11504297343924
46,334.4720153808594,329.56615039854364
47,336.2654113769531,333.037734005663
48,338.9555053710937,335.3819729877253
49,340.7489318847656,337.6052459900496
50,340.7489318847656,339.43351433838563
51,345.2325439453125,339.9323000160558
52,349.7160339355469,343.01842659321005
53,354.1995544433594,346.68545838804494
54,354.1995544433594,351.5412134869218
55,354.1995544433594,352.8336295883088
56,355.0962829589844,353.3214675283487
57,357.78643798828125,354.68488665129746
58,354.1995544433594,357.24039702280095
59,355.9930114746094,354.8203562736354
60,355.0962829589844,354.8056263113017
61,352.4061584472656,354.7198166088524
62,352.4061584472656,352.9601845146927
63,350.6127319335937,352.08056793585274
64,350.6127319335937,349.90409325135954
65,351.50946044921875,348.6758138609673
66,351.50946044921875,349.35637648006207
67,350.6127319335937,350.14889448474844
