,y_actual,y_predict
0,83.99999999999999,70.428903784299
1,83.99999999999999,72.68572659328949
2,83.99999999999999,71.58795992978906
3,83.0,71.60169957991454
4,83.0,69.95356919535052
5,83.0,70.07538408742619
6,83.99999999999999,70.17787887565115
7,83.99999999999999,70.89496035727396
8,83.99999999999999,71.33275991395314
9,83.99999999999999,71.29616632742236
10,83.99999999999999,72.77310367313407
11,83.99999999999999,71.71647409516325
12,83.99999999999999,71.24037543431109
13,83.0,71.17248218801086
14,79.00000000000001,70.11099529579508
15,79.00000000000001,68.04048323403723
16,80.0,66.62252951046295
17,82.0,67.52646750496393
18,82.0,68.27046887705106
19,86.0,69.19383612853184
20,82.0,73.39654541413019
21,80.0,70.75502604576769
22,80.0,69.91419220402767
23,80.0,67.60039146164695
24,80.0,67.28832266554988
25,78.0,67.33675936658804
26,80.99999999999999,65.67289728729247
27,80.99999999999999,68.44168920418562
28,80.0,68.23893726688229
29,78.0,67.41791471807392
30,78.0,65.41232147984834
31,74.00000000000001,65.04609908757652
32,74.00000000000001,63.23756817979995
33,74.00000000000001,61.43293949638871
34,83.99999999999999,61.545230777950394
35,72.0,69.79170874903627
36,78.0,63.261963904153816
37,75.99999999999999,64.95135417151766
38,79.00000000000001,64.33327457798859
39,70.0,65.76304412778796
40,85.0,61.02724460380608
41,72.99999999999999,68.05004777697462
42,80.0,65.80393561877707
43,78.0,66.28918949833252
44,72.0,67.59868594400476
45,79.00000000000001,64.1270843171186
46,79.00000000000001,67.39482883126925
47,79.00000000000001,65.25096586675619
48,72.0,66.45810396561487
49,83.0,61.18295154246732
50,83.0,69.17757231229595
51,83.0,70.50168163312645
52,83.0,69.4556671969606
53,83.0,69.99394220897639
54,72.99999999999999,69.67947204403913
55,80.99999999999999,61.866741319714635
56,80.99999999999999,66.66029649313157
57,80.99999999999999,68.74868237977955
58,80.99999999999999,68.10765334085718
59,80.99999999999999,68.12781938145841
60,80.0,68.26509308544289
61,75.99999999999999,67.7127100314909
62,80.0,62.9321167921546
63,75.99999999999999,66.07552224811914
64,80.0,65.18023463909935
65,75.0,66.58934695921653
66,75.99999999999999,63.80077103767397
67,80.0,64.20031242260359
68,80.0,68.16882002557662
69,78.0,69.54369919557979
70,80.99999999999999,66.8588596791057
71,80.0,68.09323148367483
72,80.0,67.7482530191541
73,80.0,67.2873129991057
74,74.00000000000001,66.66170183966872
75,75.0,64.87748479139921
76,82.0,64.90346323612502
77,77.0,68.88711583576068
78,77.0,65.0060808216202
79,77.0,63.95394016608364
80,77.0,64.18886498818924
81,77.0,64.40607971509834
82,77.0,64.18216571489071
83,80.0,63.86345222205969
84,80.0,66.52987214799813
85,83.99999999999999,66.75003400939295
86,83.99999999999999,70.65625610807328
87,83.99999999999999,71.16269933881526
88,83.0,70.89013033131127
89,89.0,73.07214231444482
90,89.0,74.43403226208508
91,89.0,76.2503676185923
92,89.0,75.84120711416074
93,89.0,76.346586101894
94,83.0,76.3584428605425
95,89.0,72.41483581514541
96,82.0,75.5825141981936
97,90.0,72.8867184363861
98,83.99999999999999,81.46267512766049
99,83.99999999999999,75.31402478888974
100,83.99999999999999,72.41437191434673
101,85.0,71.65237392009925
102,87.0,73.58031835111127
103,98.0,74.36965920419833
104,98.0,81.65164648241496
105,85.0,85.89085384555612
106,82.0,79.42037914977502
107,80.99999999999999,70.22707964859299
108,82.0,68.5552903232965
109,82.0,69.487458045811
110,78.0,69.80528466946808
111,75.99999999999999,67.32565303570209
112,80.99999999999999,64.75689787202592
113,83.99999999999999,71.65624885618229
114,83.99999999999999,70.56389891671347
115,80.0,70.42595664981329
116,80.99999999999999,69.02374826511169
117,80.99999999999999,68.68600119539383
118,80.99999999999999,68.27173778217684
119,80.99999999999999,67.77927979610081
120,83.99999999999999,68.59200670709754
121,83.99999999999999,70.16729102212844
122,75.0,71.12978967039157
123,75.0,66.15696412656894
124,75.0,62.66107592845802
125,71.0,62.35241816764531
126,75.0,61.12436360042287
127,75.0,62.015134998726154
128,75.0,62.64578084624287
129,77.0,62.451624717856134
130,77.0,62.89231683245649
131,77.0,64.07752879650718
132,75.99999999999999,63.875158895155664
133,75.99999999999999,62.338869535495775
134,77.0,63.1033098310069
135,77.0,63.21599679266157
136,77.0,63.965455821203676
137,72.99999999999999,64.136253179963
138,77.0,60.71587165890705
139,74.00000000000001,62.06523628498309
140,70.0,62.17015973033051
141,74.00000000000001,59.44436050216163
142,72.99999999999999,61.374242401215156
143,72.99999999999999,61.63060216904779
144,72.0,60.29698288184443
145,72.0,59.41682662534612
146,60.0,60.020934618350395
147,61.0,49.58177494576145
148,63.0,47.874347123813806
149,63.0,53.04806900174512
150,63.0,50.50856687666777
151,63.0,50.00550739292788
152,58.0,49.703753567530754
153,72.0,51.080324611034996
154,68.0,56.22885940442646
155,61.0,56.0565475460009
156,60.0,48.6266304895714
157,58.0,46.97038184103056
158,65.0,50.067929338631956
159,67.0,54.587796684971664
160,67.0,54.09348309570092
161,67.0,53.31242423628433
162,64.0,53.194579789279686
163,64.0,53.177579189422346
164,64.0,50.75577142579712
165,68.0,50.748853846240394
166,68.0,55.990673632588994
167,68.0,54.30534931928412
168,68.0,54.33847729396601
169,68.0,54.643805884341134
170,68.0,54.87036684792943
171,72.99999999999999,54.680317606025085
172,72.99999999999999,60.32055995773004
173,74.00000000000001,60.21279853102601
174,72.0,60.7045060893395
175,71.0,58.898581212520185
176,70.0,57.58452762370803
177,68.0,57.307742576592545
178,69.0,55.025896412755884
179,74.00000000000001,56.26343365806892
180,70.0,58.915581812377525
181,70.0,60.22728860891405
182,70.0,56.70388017812877
183,71.0,56.40627417163748
184,68.0,57.47345067070759
185,69.0,55.399036384584406
186,68.0,55.71548494998663
187,75.99999999999999,57.13006857069993
188,70.0,61.12796565368316
189,67.0,58.81143608307494
190,67.0,56.92426034578179
191,67.0,56.63514099507802
192,61.0,56.389014333098515
193,67.0,52.245807147000846
194,63.0,52.82272236671807
195,65.0,52.15118502821224
196,64.0,51.6242482974817
197,64.0,50.7177861368703
198,64.0,50.69143930033377
199,68.0,50.61107530903385
200,64.0,52.97767887761674
201,67.0,52.046125141453444
202,63.0,53.464242594721355
203,59.0,50.559868847344774
204,63.0,47.46716501984719
205,62.0,51.53416967769189
206,71.0,50.59864549645758
207,63.0,56.979027928307744
208,67.0,52.458260068652976
209,61.0,53.47547172287753
210,65.0,50.46596986803647
211,65.0,51.806984279736355
212,70.0,51.791006990464325
213,69.0,55.098019342808726
214,69.0,58.28515427111901
215,64.0,55.384982919212774
216,64.0,52.18881556946948
217,60.0,50.449746984223964
218,60.0,47.80825490414372
219,69.0,46.419717948861916
220,65.0,54.32543349503854
221,66.0,52.77780585409337
222,66.0,52.46096160859818
223,60.0,52.24427900319344
224,60.0,48.77859893356097
225,64.0,47.05236948512584
226,65.0,49.906369063422744
227,65.0,51.68166284338835
228,65.0,51.736907970854105
229,62.0,51.58107823492264
230,56.0,49.85217453482457
231,55.0,43.921011805785696
232,59.0,42.31262680435523
233,58.0,45.568896595809235
234,58.0,45.40617656860334
235,54.0,45.273746534722704
236,72.0,43.18092630220502
237,97.0,54.52169082116043
238,115.0,72.82339597736693
239,83.99999999999999,89.17470526831963
240,82.0,81.50289805573385
241,96.0,72.30470030788345
242,90.0,86.15525683458931
243,83.0,80.3488765983235
244,80.99999999999999,73.85377422778919
245,87.0,74.40273260231565
246,83.0,77.51717154664529
247,82.0,73.33596542747965
248,83.0,72.90891745401682
249,83.0,74.15852976423655
250,80.99999999999999,71.92898159337992
251,91.0,71.04477302696378
252,87.0,80.0862678138499
253,80.99999999999999,78.01035267220162
254,85.0,72.53700545489066
255,80.0,73.47946085982282
256,80.99999999999999,71.61512541479385
257,80.99999999999999,69.62739235731726
258,80.99999999999999,69.38597292403023
259,83.0,70.02506449491105
260,82.0,70.11268716929612
261,83.0,70.77879413962921
262,80.0,70.53464587811467
263,80.0,69.68723556034638
264,80.99999999999999,67.62705211342964
265,80.0,67.86579729505374
266,77.0,67.70104429081834
267,78.0,65.93367775685363
268,78.0,65.27695795562315
269,75.99999999999999,65.65053453996808
270,77.0,63.8328620576294
271,78.0,63.875158895155664
272,75.0,66.030360140954
273,77.0,63.76219905067825
274,70.0,64.27351323980633
275,68.0,59.879867843129716
276,68.0,56.14572565247562
277,70.0,56.341368992246345
278,66.0,59.72100910786571
279,67.0,57.50783390637409
280,71.0,54.53714963306925
281,95.0,57.336327052275635
282,82.0,76.4395299913227
283,80.99999999999999,77.51032218779426
284,77.0,69.81104249702813
285,69.0,68.33493744392578
286,68.0,62.84871015738102
287,62.0,59.38309830845421
288,74.00000000000001,54.04989006476657
289,69.0,63.18727587556711
290,68.0,61.87427288562253
291,70.0,62.484002264775455
292,66.0,61.694524970277
293,65.0,56.37914961905611
294,62.0,54.51151229187187
295,64.0,51.88449664553852
296,65.0,52.57428984488632
297,66.0,53.1848378725075
298,66.0,54.52332811809694
299,70.0,53.75726416979046
300,64.0,58.37164448178967
301,65.0,52.82128973189862
302,65.0,53.3157943391453
303,65.0,52.75215486875487
304,65.0,52.812079936630795
305,66.0,52.162536953638636
306,64.0,52.649032450037595
307,64.0,51.83638740388767
308,65.0,50.55563916359216
309,64.0,52.34403131904975
310,64.0,51.09518308073373
311,65.0,51.03952862903384
312,64.0,52.13452553188333
313,64.0,51.42422518840587
314,64.0,51.27790541884724
315,64.0,50.80299379827403
316,62.0,50.88309855089233
317,62.0,49.7030713604739
318,61.0,48.917837393869235
319,64.0,48.12587686568375
320,60.0,50.23794898134645
321,64.0,47.956880533554596
322,63.0,51.17747089593405
323,64.0,51.46263344570795
324,64.0,50.94096335345651
325,63.0,52.66468227992232
326,59.0,50.28174667439785
327,62.0,48.37443218478572
328,61.0,52.56462979296097
329,61.0,50.350895181682716
330,59.0,50.35710326590029
331,58.0,48.07823152483158
332,61.0,46.574401576937845
333,61.0,51.01466900388132
334,61.0,49.195236427335885
335,58.0,48.944675419486686
336,60.0,46.72508747166046
337,58.0,48.18588379840651
338,57.0,46.38537564561881
339,58.0,44.84761271871608
340,58.0,45.2671973469767
341,60.0,45.339893330957324
342,57.0,46.87927991065544
343,57.0,44.758843936475444
344,57.0,43.932186357377304
345,54.0,44.02296082836514
346,54.0,41.77794020145859
347,58.0,41.10132724244963
348,55.0,43.682594083548906
349,54.0,42.2989417307943
350,51.0,41.04825153342472
351,54.0,38.92058416444186
352,53.0,39.952872594623386
353,53.0,40.34460953082234
354,51.0,39.49709005992494
355,50.0,38.2444487503727
356,50.0,36.896598623962916
357,50.0,36.66571246763402
358,50.0,36.445141282005096
359,51.0,36.603959084845684
360,57.0,37.4708395920172
361,57.0,42.295012218146695
362,57.0,43.07881354993194
363,57.0,42.80956006872438
364,57.0,43.178961545881236
365,57.0,43.2853858467538
366,57.0,43.406259293090955
367,57.0,43.37988516827215
368,53.0,43.78225089041726
369,53.0,43.32739615731617
370,53.0,40.13451704558702
371,53.0,39.774461805109325
372,50.0,39.62076055519532
373,51.0,37.88182841136117
374,50.0,37.89466754817158
375,50.0,37.29428440569785
376,50.0,36.748382318786184
377,50.0,36.47060124936769
378,50.0,36.20800610903521
379,50.0,36.64029343269485
380,50.0,37.37123736171338
381,50.0,36.838815686245596
382,50.0,36.443108304975596
383,50.0,36.42432032262926
384,54.0,37.308733551162476
385,52.0,39.54904694937659
386,51.0,39.57621243438135
387,50.0,37.59786654600737
388,50.0,36.589864687050635
389,50.0,36.397523229435194
390,50.0,36.56767931356106
391,50.0,36.57014890310694
392,50.0,36.71959318098604
393,50.0,36.45119928067015
394,50.0,36.32430876809133
395,50.0,36.379785845956434
396,50.0,37.558748793366135
397,50.0,36.91193463860148
398,53.0,37.25294265805121
399,54.0,38.61592413698247
400,51.0,40.13861028792826
401,51.0,37.93360792697803
402,51.0,37.68634880128411
403,50.0,37.579542464459706
404,50.0,36.68353171595962
405,50.0,36.5005092067411
406,50.0,36.67883813140833
407,50.0,36.686478850445326
408,50.0,36.402626138220626
409,50.0,36.41858978335151
410,60.0,39.087424722271294
411,66.0,42.987056700782205
412,66.0,49.47143477638244
413,64.0,50.5224020357812
414,72.99999999999999,49.97265230106876
415,78.0,54.54502230250557
416,88.0,60.4488148844226
417,90.0,65.99032823085656
