,y_actual,y_predict
0,342.5385131835937,375.6925302246424
1,342.5385131835937,375.6925302246424
2,342.5385131835937,375.6925302246424
3,342.5385131835937,375.6925302246424
4,342.5385131835937,375.6925302246424
5,342.5385131835937,375.6925302246424
6,342.5385131835937,375.6925302246424
7,342.5385131835937,375.6925302246424
8,342.5385131835937,375.6925302246424
9,342.5385131835937,375.6925302246424
10,342.5385131835937,375.6925302246424
11,342.5385131835937,375.6925302246424
12,342.5385131835937,375.6925302246424
13,342.5385131835937,375.6925302246424
14,342.5385131835937,375.6925302246424
15,342.5385131835937,375.6925302246424
16,342.5385131835937,375.6925302246424
17,342.5385131835937,375.6925302246424
18,342.5385131835937,375.6925302246424
19,342.5385131835937,375.6925302246424
20,342.5385131835937,375.6925302246424
21,342.5385131835937,375.6925302246424
22,342.5385131835937,375.6925302246424
23,342.5385131835937,375.6925302246424
24,342.5385131835937,375.6925302246424
25,342.5385131835937,375.6925302246424
26,342.5385131835937,375.6925302246424
27,342.5385131835937,375.6925302246424
28,342.5385131835937,375.6925302246424
29,342.5385131835937,375.6925302246424
30,342.5385131835937,375.6925302246424
31,342.5385131835937,375.6925302246424
32,342.5385131835937,375.6925302246424
33,342.5385131835937,375.6925302246424
34,205.5231170654297,375.6925302246424
35,209.552978515625,248.50778244196263
36,201.4932556152344,223.8233369797283
37,205.5231170654297,217.335118142932
38,205.5231170654297,220.58777158070663
39,205.5231170654297,228.09270492380452
40,205.5231170654297,229.59294190827268
41,209.552978515625,217.72199086430808
42,205.5231170654297,217.191749973785
43,201.4932556152344,227.94418416358508
44,201.4932556152344,204.49890710489953
45,205.5231170654297,227.57332850360274
46,205.5231170654297,224.45474953144728
47,201.4932556152344,218.6819554703223
48,201.4932556152344,215.73160324179494
49,201.4932556152344,222.77981234020228
50,201.4932556152344,234.96143011656406
51,201.4932556152344,224.4123745272696
52,201.4932556152344,224.42344129331434
53,201.4932556152344,227.32612312961038
54,205.5231170654297,231.6530144576222
55,201.4932556152344,231.17114604448813
56,201.4932556152344,234.8367207529634
57,201.4932556152344,232.56257172926502
58,201.4932556152344,231.41340112313145
59,201.4932556152344,231.5406927321426
60,201.4932556152344,236.3523560119067
61,205.5231170654297,232.2774418570097
62,201.4932556152344,230.54679004359122
63,201.4932556152344,230.77076710863815
64,201.4932556152344,220.34592109351007
65,201.4932556152344,224.3723437735337
66,197.46339416503903,230.58370306323712
67,197.46339416503903,221.81114901808195
68,201.4932556152344,222.2524154895552
69,201.4932556152344,228.0085975018647
70,201.4932556152344,222.95996263176244
71,197.46339416503903,223.75900693968774
72,197.46339416503903,223.7429184798034
73,201.4932556152344,222.88138859284496
74,201.4932556152344,234.79554762337767
75,201.4932556152344,235.85457763511477
76,201.4932556152344,233.81757869798105
77,201.4932556152344,234.11373963703574
78,201.4932556152344,233.31764646672235
79,197.46339416503903,234.09197499714782
80,197.46339416503903,234.9578601920335
81,197.46339416503903,233.90113873149284
82,197.46339416503903,234.9032879457098
83,197.46339416503903,233.37778779531374
84,197.46339416503903,235.6714524064458
85,197.46339416503903,235.63997757183478
86,197.46339416503903,234.67885869022234
87,201.4932556152344,235.51676757653695
88,201.4932556152344,235.49069522771546
89,201.4932556152344,235.41661929370647
90,201.4932556152344,235.36630715732255
91,201.4932556152344,235.5572148214681
92,201.4932556152344,234.83612576554162
93,201.4932556152344,235.58788047318558
94,201.4932556152344,235.01910819722937
95,201.4932556152344,235.6260191669203
96,201.4932556152344,235.59143849796766
97,201.4932556152344,235.5053914170329
98,201.4932556152344,235.2422046808921
99,201.4932556152344,235.520515997294
100,201.4932556152344,235.84721169083338
101,201.4932556152344,235.55301421027048
102,201.4932556152344,235.99393558903913
103,197.46339416503903,235.99393558903913
104,197.46339416503903,234.69405466897405
105,197.46339416503903,234.68812859425333
106,197.46339416503903,234.9814335936836
107,197.46339416503903,235.5507294585709
108,197.46339416503903,234.87039704103495
109,197.46339416503903,234.56432361153375
110,197.46339416503903,233.65261248542419
111,197.46339416503903,234.7379052419577
112,197.46339416503903,235.81634374339254
113,197.46339416503903,234.37139299015422
114,197.46339416503903,235.74003065667773
115,197.46339416503903,235.77356414776807
116,197.46339416503903,235.3889642783431
117,197.46339416503903,235.6977270509907
118,197.46339416503903,235.3916298219926
119,197.46339416503903,235.50925883527435
120,197.46339416503903,235.46907338480872
121,197.46339416503903,235.40743268791454
122,197.46339416503903,235.1060834585421
123,197.46339416503903,235.56102274096736
124,197.46339416503903,235.48973134809222
125,197.46339416503903,235.1126878189236
126,197.46339416503903,235.7925799457675
127,197.46339416503903,235.5301190942812
128,197.46339416503903,235.60355244187468
129,197.46339416503903,235.7706249099046
130,197.46339416503903,235.77206477946524
131,197.46339416503903,235.763389862856
132,197.46339416503903,235.77356414776807
133,197.46339416503903,235.77356414776807
134,197.46339416503903,235.77356414776807
135,197.46339416503903,235.77356414776807
136,201.4932556152344,235.77356414776807
137,201.4932556152344,235.8159272521973
138,201.4932556152344,235.80829951345035
139,201.4932556152344,235.80205214552188
140,201.4932556152344,235.81324980879938
141,201.4932556152344,235.81332120729002
142,201.4932556152344,235.8412618166158
143,201.4932556152344,235.87898401915533
144,201.4932556152344,235.9018791351446
145,201.4932556152344,235.9044256813097
146,201.4932556152344,235.93465104233508
147,201.4932556152344,235.99387609029696
148,201.4932556152344,235.99386419054852
149,201.4932556152344,235.99382849130322
150,201.4932556152344,235.99384039105166
151,201.4932556152344,235.10041917828693
152,201.4932556152344,235.34117488862745
153,201.4932556152344,235.28480578029001
154,201.4932556152344,235.83359837862355
155,197.46339416503903,235.59863784577095
156,197.46339416503903,235.24986811888434
157,197.46339416503903,234.3207119615688
158,197.46339416503903,235.42325935333332
159,197.46339416503903,235.94895453995417
160,197.46339416503903,234.96373866776048
161,197.46339416503903,235.81570115697704
162,197.46339416503903,235.59294976601893
163,197.46339416503903,235.7063305691093
164,197.46339416503903,235.8517573947356
165,197.46339416503903,235.6457727493227
166,197.46339416503903,235.1377843883734
167,197.46339416503903,235.59037942035695
168,197.46339416503903,235.51397113565469
169,197.46339416503903,235.63348030918917
170,197.46339416503903,235.47567774519027
171,197.46339416503903,235.38394258450347
172,197.46339416503903,234.86432816933302
173,197.46339416503903,235.7527395880065
174,197.46339416503903,235.98568906337357
175,197.46339416503903,235.1382960775561
176,197.46339416503903,235.77350464902588
177,193.4335174560547,235.77348084952902
178,193.4335174560547,235.234327047428
179,193.4335174560547,235.61304844112595
180,193.4335174560547,235.6757482156309
181,193.4335174560547,235.75319177844705
182,193.4335174560547,235.60617038653044
183,193.4335174560547,235.49928684608568
184,193.4335174560547,235.0357202460449
185,193.4335174560547,236.11487273238583
186,193.4335174560547,236.47587540066382
187,193.4335174560547,235.46890678833066
188,193.4335174560547,236.03483502441082
189,193.4335174560547,236.03483502441082
190,193.4335174560547,236.0348231246624
191,193.4335174560547,236.03483502441082
192,193.4335174560547,236.03483502441082
193,193.4335174560547,236.03483502441082
194,193.4335174560547,236.03483502441082
195,193.4335174560547,236.0348231246624
196,193.4335174560547,236.03481122491397
197,193.4335174560547,235.39086823809276
198,193.4335174560547,235.99705332312914
199,193.4335174560547,235.96512629807756
200,193.4335174560547,235.86111059700568
201,193.4335174560547,235.6683703716011
202,193.4335174560547,235.56303379845292
203,193.4335174560547,235.14152090938205
204,201.4932556152344,236.44673291674607
205,201.4932556152344,236.2053108204932
206,201.4932556152344,235.38890477960095
207,201.4932556152344,235.75491724197013
208,201.4932556152344,235.79750644161965
209,201.4932556152344,235.77318335581816
210,201.4932556152344,235.78032320487927
211,201.4932556152344,235.59751926941806
212,201.4932556152344,235.8605513088292
213,201.4932556152344,235.92798718321137
214,201.4932556152344,236.37885675167183
