,y_actual,y_predict
0,146.05868530273438,153.48932547177498
1,136.49534606933594,148.45436622919286
2,128.67076110839844,142.48696364809425
3,130.4095458984375,137.4563824628077
4,125.19317626953125,133.28677317596032
5,130.4095458984375,126.70256170881439
6,135.62594604492188,125.17242377856303
7,146.92811584472656,127.82331675466514
8,139.10353088378906,129.94539012872627
9,140.8423309326172,129.8197108814405
10,139.10353088378906,134.08236424399826
11,139.10353088378906,129.33594245573425
12,139.10353088378906,128.0855582433973
13,144.31991577148438,127.87242833745066
14,140.8423309326172,129.8839592175255
15,134.75656127929688,137.99104407821153
16,135.62594604492188,131.9597936773105
17,131.27896118164062,129.85934818250755
18,152.14450073242188,126.58922941175643
19,170.40182495117188,128.02628183357854
20,172.14064025878906,137.55758878413852
21,172.14064025878906,146.43052983160908
22,172.14064025878906,149.5914319553782
23,169.53244018554688,153.5128454451956
24,173.87942504882812,152.19445633026135
25,169.53244018554688,152.5425326016178
26,173.87942504882812,154.04879147488487
27,171.27122497558594,157.59590178229132
28,170.40182495117188,157.76251655583593
29,173.010009765625,158.8352372695922
30,168.66302490234375,160.2396683307452
31,168.66302490234375,158.28987220180963
32,167.79364013671875,158.1517631388582
33,171.27122497558594,157.18593883982635
34,165.18544006347656,157.86485537148292
35,160.83847045898438,158.8691016118279
36,165.18544006347656,158.06196462612718
37,173.010009765625,155.7490797706924
38,173.010009765625,158.132427870045
39,173.010009765625,158.26973590043133
40,161.70785522460938,160.00439954200743
41,168.66302490234375,157.54159729873885
42,168.66302490234375,157.06208263217152
43,173.010009765625,157.44783505590112
44,187.78977966308597,157.4393551594359
45,182.57339477539065,161.05553380922439
46,180.83457946777344,166.89083507160996
47,173.87942504882812,167.752083188175
48,173.87942504882812,167.73004098172794
49,173.87942504882812,168.98440273507794
50,165.18544006347656,164.68269212951748
51,168.66302490234375,162.48452066177012
52,170.40182495117188,161.3215042426562
53,173.010009765625,161.61371539804884
54,173.87942504882812,161.83931655237998
55,173.87942504882812,162.35025103076873
56,172.14064025878906,162.5303314379511
57,173.87942504882812,161.9106360724881
58,173.87942504882812,160.90190128759724
59,175.6182098388672,162.78986598904942
60,208.65530395507807,163.52950907568572
61,194.7449493408203,170.36360127042968
62,182.57339477539065,177.5476756415988
63,182.57339477539065,176.1382588432733
64,187.78977966308597,173.4921030080304
65,189.528564453125,171.5607168171863
66,189.528564453125,172.0990935663835
67,177.3570098876953,172.5002589615385
68,173.87942504882812,173.06589843976232
69,173.87942504882812,168.81282984617337
70,173.87942504882812,167.95642935771792
71,173.010009765625,166.70275814968272
72,173.010009765625,165.82609706169228
73,173.87942504882812,166.4589127881357
74,173.87942504882812,166.2525087935548
75,179.0957794189453,164.55717861310723
76,177.3570098876953,167.23909088474824
77,172.14064025878906,167.46049352356567
78,173.010009765625,166.19886723350447
79,175.6182098388672,165.89668460376674
80,170.40182495117188,166.08792422323558
81,173.010009765625,166.28771279370113
82,177.3570098876953,167.49445454214543
83,179.0957794189453,169.56429506859834
84,180.83457946777344,170.01238992334422
85,180.83457946777344,171.01618040378142
86,193.0061492919922,172.40655196232595
87,180.83457946777344,175.98754042287442
88,179.0957794189453,174.57851032992514
89,180.83457946777344,174.72123223557912
90,172.14064025878906,173.38963989422672
91,169.53244018554688,172.60443462772275
92,161.70785522460938,168.32650640280255
93,165.18544006347656,163.48085325280795
94,168.66302490234375,159.2411536165127
95,173.87942504882812,159.14576168673216
96,182.57339477539065,160.04927117656035
97,180.83457946777344,163.28843970630402
98,175.6182098388672,165.74589712883642
99,175.6182098388672,165.4655219201387
100,173.87942504882812,164.58493853476048
101,173.87942504882812,164.21281747554417
102,165.18544006347656,163.61702878887803
103,165.18544006347656,161.2078404838472
104,166.05484008789062,159.01335652808064
105,166.05484008789062,157.84546485904457
106,173.87942504882812,157.2165438081764
107,166.05484008789062,160.73235860191807
108,173.010009765625,161.2786351895161
109,173.87942504882812,160.8860463671704
110,175.6182098388672,162.60105708908853
111,172.78280639648438,162.6984377893756
112,176.32705688476562,165.03453877829253
113,182.52951049804688,162.6369654454559
114,171.0106658935547,164.87668011933906
115,168.3524627685547,165.53314011735972
116,171.896728515625,165.63708099813698
117,174.554931640625,163.6182855813509
118,175.44100952148438,165.77101916738727
119,173.6688690185547,164.51168548777105
120,171.896728515625,166.29406581059686
121,175.44100952148438,164.55773104935906
122,182.52951049804688,164.59561436532664
123,182.52951049804688,166.73242397640468
124,170.12460327148438,166.68662701112999
125,177.213134765625,166.28872098986065
126,177.213134765625,165.84501800331662
127,174.554931640625,165.7959340423437
128,177.213134765625,166.5796753527804
129,173.6688690185547,165.6970479532705
130,178.98526000976562,166.16714358174454
131,177.213134765625,166.4569792612544
132,178.98526000976562,165.44818923273832
133,177.213134765625,165.58542820859316
134,180.7574005126953,166.04986136548618
135,171.0106658935547,167.6824347877286
136,175.44100952148438,166.7032829641219
137,180.7574005126953,165.55443653486685
138,177.213134765625,165.82735385416515
139,175.44100952148438,166.32502986251058
140,175.44100952148438,165.90923871758906
141,177.213134765625,165.5526687388611
142,177.213134765625,165.73433740026735
143,177.213134765625,165.37525383659369
144,177.213134765625,165.3930699057144
145,173.6688690185547,165.8311656643026
146,172.78280639648438,164.33566548703948
147,175.44100952148438,164.78597008679256
148,175.44100952148438,164.7835946109098
149,174.554931640625,165.4885861336516
150,175.44100952148438,164.96342642177885
151,175.44100952148438,164.6326137832913
152,176.32705688476562,163.92530202829192
153,176.32705688476562,164.58620913813962
154,177.213134765625,165.01032825955713
155,177.213134765625,165.1505780129843
156,177.213134765625,165.08282170670034
157,177.213134765625,165.86052765108607
158,176.32705688476562,165.72665853636727
159,177.213134765625,165.88440670807037
160,176.32705688476562,165.5332506046101
161,176.32705688476562,165.54592901658904
162,177.213134765625,166.84907089097345
163,175.44100952148438,166.95444810600537
164,194.93443298339844,166.63467038164765
165,186.07379150390625,170.5759715765301
166,193.1623077392578,173.3800827470705
167,194.93443298339844,175.34487752024256
168,193.1623077392578,180.27566109664042
169,214.42788696289065,181.12612289538896
170,216.20001220703125,185.6023481128948
171,219.7442626953125,195.90672054332532
172,228.6049346923828,200.87947546395412
173,233.92132568359372,207.45580090360554
174,244.5541076660156,211.56016746911467
175,264.0475769042969,222.08396757876244
176,265.8196716308594,234.15003159438868
177,267.5918273925781,246.61339395140726
178,267.5918273925781,254.08894749993536
179,287.08526611328125,258.03082875288214
180,327.84429931640625,265.1680427189919
181,342.0213317871094,288.00564688138815
182,318.9836120605469,314.6973639872256
183,315.4393615722656,324.91083303242146
184,306.5787353515625,320.8540692081851
185,290.6295471191406,315.8389078997771
186,271.1360778808594,305.5159701585593
187,253.41476440429688,293.48736132080546
188,235.6934509277344,277.30574390557103
189,283.541015625,261.1066695047795
190,276.4524841308594,256.30200021921576
191,271.1360778808594,263.4540609095927
192,271.1360778808594,263.14966162939464
193,253.41476440429688,260.2648395224654
194,271.1360778808594,255.6207082116764
195,272.908203125,251.52823974194052
196,276.4524841308594,256.4454471974502
197,272.908203125,262.97923504571264
198,271.1360778808594,262.146831006945
199,269.36395263671875,264.1200711493165
200,334.9328308105469,263.8420299837827
201,333.1606750488281,279.99203423450757
202,336.7049255371094,313.43391465753336
203,329.6164245605469,320.2023532564768
204,315.4393615722656,323.5847685063137
205,294.1737976074219,323.3646813563209
206,274.6803894042969,312.56902736715955
207,274.6803894042969,297.35342069819194
208,271.1360778808594,282.3865208297873
