,y_actual,y_predict
0,179.4871826171875,172.84504906633546
1,179.4871826171875,170.7423858574889
2,179.4871826171875,170.2498450694744
3,179.4871826171875,170.10472367828208
4,179.4871826171875,170.10472900149355
5,179.4871826171875,170.10472900149355
6,179.4871826171875,170.10472900149355
7,179.4871826171875,170.10472900149355
8,179.4871826171875,170.10472900149355
9,179.4871826171875,170.10472900149355
10,179.4871826171875,170.10472900149355
11,179.4871826171875,170.10472367828208
12,179.4871826171875,170.10472900149355
13,179.4871826171875,170.10472900149355
14,179.4871826171875,170.10472900149355
15,179.4871826171875,170.10472900149355
16,179.4871826171875,170.10472900149355
17,179.4871826171875,170.10472900149355
18,179.4871826171875,170.10472900149355
19,179.4871826171875,170.10472367828208
20,179.4871826171875,170.10472900149355
21,179.4871826171875,170.10472900149355
22,179.4871826171875,170.10472900149355
23,179.4871826171875,170.10472900149355
24,179.4871826171875,170.10472900149355
25,179.4871826171875,170.10472900149355
26,179.4871826171875,170.10472900149355
27,179.4871826171875,170.10472367828208
28,139.10256958007812,170.10472900149355
29,161.53846740722656,155.38009260344845
30,139.10256958007812,159.06903556893693
31,139.10256958007812,151.0668806588206
32,139.10256958007812,148.26599309383246
33,139.10256958007812,146.95975152318033
34,139.10256958007812,143.7733463368537
35,139.10256958007812,139.93242568379495
36,139.10256958007812,137.51980251726567
37,139.10256958007812,134.4221512358378
38,139.10256958007812,132.69954403335785
39,139.10256958007812,132.833422801918
40,139.10256958007812,132.79037931394276
41,161.53846740722656,132.7920028934422
42,161.53846740722656,142.49104857140966
43,161.53846740722656,145.0357193217522
44,161.53846740722656,145.7208778553319
45,161.53846740722656,146.54683000917592
46,161.53846740722656,147.83557152210872
47,161.53846740722656,149.39624929316855
48,157.05128479003906,149.72616597066565
49,157.05128479003906,148.24129339259514
50,136.85897827148438,147.89138007119757
51,136.85897827148438,141.3803019421242
52,136.85897827148438,139.61546570302448
53,163.7820587158203,139.49793451689965
54,163.7820587158203,148.16756159047478
55,163.7820587158203,149.97616527431015
56,163.7820587158203,150.87851349761704
57,163.7820587158203,151.0783415331232
58,163.7820587158203,151.447383814951
59,163.7820587158203,152.2308806956876
60,163.7820587158203,151.82268087026026
61,163.7820587158203,152.23387234053575
62,163.7820587158203,152.62006600973137
63,163.7820587158203,152.91742592585618
64,163.7820587158203,152.91898030360647
65,163.7820587158203,152.91898030360647
66,163.7820587158203,152.91898030360647
67,163.7820587158203,152.91898030360647
68,163.7820587158203,152.91898030360647
69,163.7820587158203,152.91898030360647
70,163.7820587158203,152.91898030360647
71,123.3974380493164,152.91898030360647
72,123.3974380493164,141.3314801080944
73,123.3974380493164,137.62256445315708
74,145.8333282470703,136.66215063909655
75,145.8333282470703,141.50996472719729
76,145.8333282470703,143.0257332246604
77,145.8333282470703,141.53006517372148
78,145.8333282470703,137.82100845368012
79,145.8333282470703,136.0583999785821
80,145.8333282470703,136.74569311996268
81,145.8333282470703,136.70763481953244
82,145.8333282470703,137.81635330524648
83,145.8333282470703,137.82596702516773
84,145.8333282470703,137.9871698382217
85,145.8333282470703,137.99515997864353
86,145.8333282470703,137.99515997864353
87,145.8333282470703,137.99515997864353
88,145.8333282470703,137.99515997864353
89,145.8333282470703,137.99515997864353
90,145.8333282470703,137.99515997864353
91,145.8333282470703,137.99515997864353
92,145.8333282470703,137.99515997864353
93,145.8333282470703,137.99515997864353
94,145.8333282470703,137.99515997864353
95,145.8333282470703,137.99515997864353
96,145.8333282470703,137.99515997864353
97,145.8333282470703,137.99515997864353
98,145.8333282470703,137.99515997864353
99,145.8333282470703,137.99515997864353
100,145.8333282470703,137.99515997864353
101,145.8333282470703,137.99515997864353
102,145.8333282470703,137.99515997864353
103,145.8333282470703,137.99515997864353
104,145.8333282470703,137.99515997864353
105,145.8333282470703,137.99515997864353
106,145.8333282470703,137.99515997864353
107,145.8333282470703,137.99515997864353
108,145.8333282470703,137.99515997864353
109,145.8333282470703,137.99515997864353
110,145.8333282470703,137.99515997864353
111,145.8333282470703,137.99515997864353
112,145.8333282470703,137.99515997864353
113,145.8333282470703,137.99515997864353
114,145.8333282470703,137.99515997864353
115,145.8333282470703,137.99515997864353
116,145.8333282470703,137.99515997864353
117,145.8333282470703,137.99515997864353
118,145.8333282470703,137.99515997864353
119,145.8333282470703,137.99515997864353
120,145.8333282470703,137.99515997864353
121,145.8333282470703,137.99515997864353
122,145.8333282470703,137.99515997864353
123,145.8333282470703,137.99515997864353
124,145.8333282470703,137.99515997864353
125,145.8333282470703,137.99515997864353
126,145.8333282470703,137.99515997864353
127,145.8333282470703,137.99515997864353
128,145.8333282470703,137.99515997864353
129,145.8333282470703,137.99515997864353
130,145.8333282470703,137.99515997864353
131,145.8333282470703,137.99515997864353
132,145.8333282470703,137.99515997864353
133,145.8333282470703,137.99515997864353
134,145.8333282470703,137.99515997864353
135,145.8333282470703,137.99515997864353
136,145.8333282470703,137.99515997864353
137,145.8333282470703,137.99515997864353
138,145.8333282470703,137.99515997864353
139,145.8333282470703,137.99515997864353
140,145.8333282470703,137.99515997864353
141,145.8333282470703,137.99515997864353
142,145.8333282470703,137.99515997864353
143,145.8333282470703,137.99515997864353
144,145.8333282470703,137.99515997864353
145,145.8333282470703,137.99515997864353
146,145.8333282470703,137.99515997864353
147,145.8333282470703,137.99515997864353
148,145.8333282470703,137.99515997864353
149,145.8333282470703,137.99515997864353
150,145.8333282470703,137.99515997864353
151,145.8333282470703,137.99515997864353
152,145.8333282470703,137.99515997864353
153,145.8333282470703,137.99515997864353
154,145.8333282470703,137.99515997864353
155,145.8333282470703,137.99515997864353
156,145.8333282470703,137.99515997864353
157,145.8333282470703,137.99515997864353
158,145.8333282470703,137.99515997864353
