,y_actual,y_predict
0,3536.89013671875,3077.878095788315
1,3556.70458984375,3091.616127070139
2,3705.3134765625,3092.0288176989807
3,3655.777099609375,3080.3408496673273
4,3824.200439453125,3091.134654669824
5,3784.571533203125,3100.412159882336
6,3606.240966796875,3102.7372092721475
7,3546.79736328125,3092.7160716287044
8,3645.869873046875,3119.871904305492
9,3517.07568359375,3116.8085784423633
10,3477.446533203125,3106.105683773064
11,3348.65234375,3098.4232673059755
12,3299.115966796875,3124.1062821118344
13,3556.70458984375,3112.2328992843336
14,3596.333740234375,3091.4183794771525
15,3586.42626953125,3081.95130155433
16,3536.89013671875,3075.3912401000366
17,3556.70458984375,3070.3615025879044
18,3754.849609375,3075.637191311556
19,3794.478759765625,3065.71746449716
20,3794.478759765625,3070.594839109778
21,3645.869873046875,3070.6843399804457
22,3556.70458984375,3058.9942577549973
23,3477.446533203125,3072.7360945856526
24,3447.724853515625,3068.5012234674246
25,3408.095703125,3070.894349897445
26,3368.466796875,3089.87840071666
27,3437.817626953125,3089.914060118674
28,3665.684326171875,3073.4518196584863
29,3556.70458984375,3064.9230209420152
30,3517.07568359375,3060.4922345320897
31,3665.684326171875,3074.3581040654026
32,3725.1279296875,3038.9794669874495
33,3675.591552734375,3035.7574356434206
34,3576.51904296875,3087.8691414067384
35,3566.61181640625,3092.2928100308864
36,3606.240966796875,3093.668727352864
37,3576.51904296875,3104.470848184289
38,3616.148193359375,3119.7510428935275
39,3526.98291015625,3104.1143951104027
40,3408.095703125,3109.195578004887
41,3368.466796875,3117.3351536436444
42,3408.095703125,3113.132136378599
43,3328.837646484375,3090.76946292825
44,3328.837646484375,3125.18663514123
45,3259.487060546875,3120.731817395165
46,3269.394287109375,3114.0120638362005
47,3200.04345703125,3107.8868215724733
48,3299.115966796875,3109.01460301601
49,3269.394287109375,3097.6939409197257
50,3259.487060546875,3107.1538305836443
51,3209.95068359375,3120.439635812655
52,3130.692626953125,3113.648704395916
53,2982.083740234375,3092.7957062616606
54,2972.176513671875,3094.3054520508804
55,3081.15625,3106.2261928193957
56,3031.6201171875,3103.0401027698867
57,3031.6201171875,3097.035087659985
58,3081.15625,3088.724262323809
59,3140.599853515625,3101.6092164092315
60,3130.692626953125,3091.0902566001228
61,3170.32177734375,3097.181601289999
62,3229.76513671875,3107.7028867122826
63,3328.837646484375,3100.7407055981244
64,3457.632080078125,3094.152666312607
65,3576.51904296875,3094.645343940037
66,3576.51904296875,3111.9446641969084
67,3418.0029296875,3118.549053247776
68,3437.817626953125,3114.0893023828553
69,3536.89013671875,3114.345401724592
70,3576.51904296875,3118.6761162948733
71,3546.79736328125,3118.2147992087403
72,3497.260986328125,3119.3732364623083
73,3606.240966796875,3125.516731265802
74,3586.42626953125,3111.3748889690764
75,3467.539306640625,3119.777470315969
76,3497.260986328125,3125.7931973411
77,3526.98291015625,3131.9063182270675
78,3507.168212890625,3123.781753364257
79,3536.89013671875,3126.135978628444
80,3477.446533203125,3112.654046688356
81,3427.910400390625,3119.2855678929304
82,3388.28125,3116.4414839263736
83,3378.3740234375,3119.2788729459116
84,3497.260986328125,3120.4973533032667
85,3467.539306640625,3120.0029843208004
86,3427.910400390625,3116.7254201530814
87,3368.466796875,3120.585867550163
88,3328.837646484375,3120.081350437479
89,3269.394287109375,3115.3967198258656
90,3279.301513671875,3113.643348438301
91,3229.76513671875,3115.2244835046754
92,3239.67236328125,3111.3773555285043
93,3249.57958984375,3108.644337209327
94,3081.15625,3110.791723847208
95,3130.692626953125,3109.1809900676994
96,3219.85791015625,3105.362685600271
97,3269.394287109375,3109.086697024429
98,3269.394287109375,3110.1827655610364
99,3279.301513671875,3106.405758345743
100,3279.301513671875,3108.77330303084
101,3229.76513671875,3109.3463200224915
102,3259.487060546875,3101.4387419162044
103,3249.57958984375,3110.6691710802074
104,3150.507080078125,3110.2566918707453
105,3100.970947265625,3108.501629128145
106,3061.341796875,3105.164303749146
107,3061.341796875,3105.050982961718
108,3011.8056640625,3102.646862723962
109,3091.063720703125,3103.703466309724
110,3031.6201171875,3102.240021364621
111,2982.083740234375,3098.9468826359434
112,2972.176513671875,3103.8212973772484
113,2843.38232421875,3103.977324879341
114,2595.700927734375,3091.963489110706
115,2427.277587890625,3078.0508254213905
116,2476.813720703125,3070.111957246933
117,2694.7734375,3071.610215916532
118,2684.8662109375,3052.8020660210855
119,2645.237060546875,3040.847286732466
120,2546.16455078125,3049.8730619370845
121,2209.31787109375,3059.3353476873044
122,2298.483154296875,3047.24800844772
123,2159.78173828125,3046.8320055819327
124,1912.1002197265625,3035.6150799278707
125,1912.1002197265625,3033.5819302280624
126,1763.491455078125,3021.155544776839
127,1644.6043701171875,3015.1572950870823
128,1530.6708984375,3012.4356229412733
129,1426.644775390625,3011.8101739434987
130,1495.9954833984375,3024.455942237547
131,1436.552001953125,2986.3984806747026
132,1590.114501953125,2971.9818636577156
133,1872.47119140625,2965.130043459672
134,1981.4510498046875,2951.7092117202683
135,2001.2655029296875,2951.5013159970645
136,2139.967041015625,2967.5371940418677
137,2011.1728515625,2981.542882258176
138,2189.50341796875,2990.3558990938614
139,2298.483154296875,3002.10454448744
140,2437.184814453125,3024.4061177371045
141,2288.575927734375,3023.6132245907424
142,2189.50341796875,3020.0801953394257
143,2248.947021484375,3036.6714720942527
144,2348.01953125,3048.613425273848
145,2486.720947265625,3043.6089876141327
146,2437.184814453125,3032.4261709533016
147,2268.761474609375,3038.391791585484
148,2476.813720703125,3037.3791632306647
149,2486.720947265625,3027.706867563445
150,2407.462890625,3007.2750168332122
151,2367.833984375,3003.804144879477
152,2367.833984375,3005.5849303132536
153,2328.205078125,3011.7255357185604
154,2367.833984375,3025.4570834727456
155,2328.205078125,3057.9322982116205
156,2357.9267578125,3052.325667685879
157,2546.16455078125,3056.61459169214
158,2625.422607421875,3039.1504347923624
159,2674.958984375,3022.96289857931
160,2803.753173828125,3031.4062838664513
161,3061.341796875,3027.4816354511195
162,2972.176513671875,3008.8724311918104
163,2902.82568359375,3030.2950636076444
164,2942.454833984375,3065.9016107767306
165,2962.269287109375,3054.067551953822
166,2863.19677734375,3058.0487198166147
167,2873.10400390625,3086.4040051065995
168,2922.640380859375,3094.7361838001084
169,2932.547607421875,3090.592504907584
170,3011.8056640625,3084.776921561741
171,2883.01123046875,3094.2736686708245
172,2803.753173828125,3095.102855477339
173,2754.217041015625,3082.0715287081553
174,2902.82568359375,3086.950524202683
175,2853.28955078125,3076.838194333536
176,2912.73291015625,3063.3421677681467
177,3001.8984375,3043.6446470161463
178,2972.176513671875,3020.2461595523564
179,2892.91845703125,3004.885061693885
180,2833.47509765625,3000.2014177060423
181,2843.38232421875,3011.0645682650247
182,2803.753173828125,3030.205985575736
183,2704.6806640625,3040.8552501957615
184,2972.176513671875,3047.6287747502524
185,3011.8056640625,3048.959307378758
186,2892.91845703125,3063.2402636272136
187,2863.19677734375,3066.4345285593977
188,2833.47509765625,3064.5428184244947
189,2803.753173828125,3059.9917343876173
190,2793.845947265625,3078.2060072459653
191,2774.031494140625,3085.3340820999274
192,2783.938720703125,3090.394545895218
193,2774.031494140625,3076.3322677583224
194,2774.031494140625,3079.8916539589536
195,2774.031494140625,3080.439230151935
196,2912.73291015625,3085.7107609611226
197,2892.91845703125,3070.5473402225107
198,3100.970947265625,3071.2640519191154
199,3120.785400390625,3045.4965398345716
200,3091.063720703125,3016.501781394637
201,3071.2490234375,3021.7784567420595
202,3061.341796875,3037.4914973943214
203,3289.208740234375,3038.954660446918
204,3219.85791015625,3037.73181075572
205,3190.13623046875,3046.856953068717
206,3160.414306640625,3069.255708759839
207,3170.32177734375,3066.6360112280895
208,3100.970947265625,3065.4507237133207
209,3239.67236328125,3077.633413093073
210,3259.487060546875,3088.377605014507
211,3219.85791015625,3071.94947354755
212,3249.57958984375,3084.7686762059393
213,3437.817626953125,3062.668021839954
214,3398.1884765625,3036.2500427977243
215,3368.466796875,3041.568367762914
216,3388.28125,3060.067774891121
217,3318.930419921875,3065.8636257615417
218,3388.28125,3078.5110854106265
219,3586.42626953125,3085.444231596662
220,3655.777099609375,3089.896864675806
221,3616.148193359375,3084.2819887942624
222,3606.240966796875,3085.9474097199422
223,3586.42626953125,3111.2861633028006
224,3507.168212890625,3098.0519444023953
225,3526.98291015625,3092.3498932633593
226,3626.055419921875,3099.4096796577337
227,3705.3134765625,3117.0758125380885
228,3705.3134765625,3123.02388536177
229,3655.777099609375,3128.944966977999
230,3744.9423828125,3138.6455223689486
231,3744.9423828125,3109.8959399361415
232,3794.478759765625,3121.536197661148
233,3744.9423828125,3136.4163869043164
234,3754.849609375,3138.5493265512628
235,3873.73681640625,3133.838691355967
236,3943.087646484375,3125.5784657246245
237,3873.73681640625,3126.437180771147
238,3873.73681640625,3138.833121831718
239,3873.73681640625,3154.371741495868
240,3844.014892578125,3137.408648525575
241,3735.03515625,3132.430779234554
242,3616.148193359375,3124.262943872066
243,3784.571533203125,3128.8286863192575
244,3923.27294921875,3135.530610177215
245,3913.36572265625,3142.1610038117647
246,3893.55126953125,3130.358587422659
247,3834.107666015625,3128.1391772494853
248,3873.73681640625,3128.3159943238984
249,3824.200439453125,3130.4818449209247
250,3695.40625,3132.4918089621115
251,3616.148193359375,3134.952519120455
252,3477.446533203125,3138.7871733532334
253,3586.42626953125,3136.948670428845
254,3586.42626953125,3132.7029464491347
255,3586.42626953125,3131.513219127396
256,3526.98291015625,3126.872422800471
257,3606.240966796875,3113.885353154736
258,3576.51904296875,3115.7441523395587
259,3546.79736328125,3120.1541491771636
260,3586.42626953125,3118.416352350558
261,3408.095703125,3117.9618711576964
262,3467.539306640625,3104.799816738837
263,3655.777099609375,3100.731825984184
264,3903.45849609375,3106.846074440176
265,3794.478759765625,3114.1790851460287
266,4151.14013671875,3111.242117598732
267,3923.27294921875,3076.686536165287
268,3923.27294921875,3059.8860246978525
269,4081.7890625,3082.3522936441705
270,4091.6962890625,3094.119755362527
271,4240.30517578125,3085.8432504389607
272,4170.95458984375,3097.4584197309296
273,4170.95458984375,3151.9453517501347
274,4091.6962890625,3148.6201477488953
275,4012.438232421875,3144.547787660399
276,4230.39794921875,3121.7400059430142
277,4190.76904296875,3119.649491118227
278,4052.0673828125,3132.3630545599776
279,4230.39794921875,3144.384290006896
280,4230.39794921875,3132.418657856794
281,4507.80126953125,3120.615466263297
282,4478.0791015625,3135.1055162781076
283,4428.54296875,3129.5177725502704
284,4369.099609375,3151.774383945222
285,4339.3779296875,3160.0557515145174
286,4458.2646484375,3138.0246541243973
287,4537.52294921875,3159.5069772783854
288,4626.68798828125,3137.6273971102614
