,y_actual,y_predict
0,175.3946533203125,177.8200227599725
1,171.1167449951172,174.1131159484392
2,171.1167449951172,172.14394323943228
3,179.6725616455078,171.29735469611467
4,175.3946533203125,173.92926387851625
5,175.3946533203125,176.35083103001222
6,171.1167449951172,174.31356748540452
7,171.1167449951172,169.3534821536419
8,171.1167449951172,172.0466683708375
9,171.1167449951172,169.61687224452103
10,171.1167449951172,170.61679227153238
11,171.1167449951172,168.95505825492788
12,166.8388214111328,169.09552213786725
13,161.705322265625,167.04690051145317
14,156.57180786132812,162.24833370712292
15,157.42738342285156,158.81125340753854
16,154.8606414794922,158.96312778613668
17,164.27206420898438,156.59251738190505
18,159.1385498046875,163.1986440228756
19,158.28297424316406,160.52954721222466
20,157.42738342285156,159.3762747359786
21,153.14947509765625,159.13837874288737
22,151.43829345703125,158.18276414527585
23,154.8606414794922,153.27322673272914
24,154.8606414794922,154.6916346811379
25,154.0050811767578,154.14870579146756
26,153.14947509765625,154.70525704136625
27,154.0050811767578,154.6198696344867
28,154.0050811767578,153.84821717588807
29,152.29388427734375,152.7008255338768
30,150.58273315429688,151.72523601713095
31,146.30479431152344,150.64395396710128
32,146.30479431152344,148.1443006583595
33,136.8933868408203,146.98973880134542
34,131.75987243652344,141.8312880039414
35,131.75987243652344,136.07990288102306
36,127.48197174072266,135.39280182835887
37,126.62637329101562,131.50798929845286
38,115.50379180908205,128.64599378696167
39,119.78170776367188,121.01939564746944
40,118.92611694335938,117.98392469847624
41,115.50379180908205,120.05120434598417
42,118.07054901123048,116.70074448915612
43,118.07054901123048,118.85248119766422
44,122.34846496582033,119.11069804131542
45,131.75987243652344,120.49284084527633
46,132.61544799804688,131.44968150839506
47,124.05964660644533,127.41796343309466
48,119.78170776367188,125.93630768904318
49,115.50379180908205,122.37569318083168
50,115.50379180908205,118.04227966100117
51,106.9479522705078,116.7642019402083
52,104.38121032714844,110.57571542657323
53,96.6809539794922,106.0771458579566
54,101.81444549560548,96.33183894384774
55,104.38121032714844,98.62887242006937
56,101.81444549560548,101.4677426123128
57,98.39212036132812,100.4852708291655
58,97.53652954101562,97.14202049772956
59,96.6809539794922,96.26254029653663
60,102.6700439453125,95.52803517303839
61,102.6700439453125,99.96008108023979
62,101.81444549560548,102.45665376480912
63,101.81444549560548,101.08038753645748
64,102.6700439453125,101.21382829076721
65,102.6700439453125,101.85771019112171
66,100.95886993408205,101.86667558056787
67,100.95886993408205,99.54621999165947
68,106.09236907958984,101.27594951617077
69,110.37029266357422,103.01935905614802
70,111.2258758544922,108.14867888958352
71,111.2258758544922,108.3046494107436
72,113.79263305664062,111.05260941400161
73,115.50379180908205,111.26471779173178
74,113.79263305664062,113.15770696633354
75,115.50379180908205,112.5323441903641
76,117.2149658203125,115.03972854232896
77,116.35938262939452,114.93019276332086
78,118.92611694335938,115.4973355424352
79,115.50379180908205,117.25015959305601
80,115.50379180908205,116.44989965383935
81,114.64820861816406,114.07548924531163
82,113.79263305664062,115.94409549579554
