,y_actual,y_predict
0,1465.0,1397.8579262599656
1,1465.0,1395.533917811326
2,1480.0,1396.7814677789966
3,1445.0,1389.1990585877047
4,1445.0,1380.816584013297
5,1450.0,1365.4784055276136
6,1435.0,1362.694372087107
7,1410.0,1359.668037811843
8,1395.0,1348.2306822058267
9,1360.0,1341.8173666650991
10,1360.0,1330.0469340598343
11,1355.0,1323.9317210155486
12,1320.0,1314.6494879707468
13,1275.0,1306.6126623114612
14,1295.0,1297.5207409756233
15,1295.0,1287.9191371556456
16,1295.0,1277.2922447579035
17,1275.0,1267.6157135796616
18,1270.0,1260.2638840384027
19,1250.0,1247.9907953581203
20,1200.0,1236.0156201229136
21,1270.0,1225.7496582924207
22,1325.0,1225.1997708843342
23,1375.0,1245.5278026465269
24,1360.0,1256.7556893384383
25,1320.0,1262.7422844363675
26,1325.0,1267.0973032241004
27,1340.0,1263.821106059418
28,1380.0,1263.603255868064
29,1405.0,1277.7714584634725
30,1385.0,1292.7217980707385
31,1370.0,1295.2706516112935
32,1370.0,1296.5579653830553
33,1370.0,1296.6138615704233
34,1410.0,1292.763767474106
35,1380.0,1301.1596646955368
36,1345.0,1307.3196514051265
37,1405.0,1299.7795267028132
38,1445.0,1301.3275423090072
39,1375.0,1315.7440953829018
40,1325.0,1326.1268279407823
41,1265.0,1313.527468110446
42,1230.0,1301.9546887088786
43,1215.0,1281.7524076139832
44,1205.0,1257.5303903298793
45,1160.0,1239.0546523482956
46,1155.0,1224.8132868740436
47,1170.0,1208.5611316797754
48,1175.0,1197.065437972907
49,1175.0,1189.3119372949138
50,1160.0,1183.9026026675153
51,1120.0,1172.168452170342
52,1080.0,1162.1650748108063
53,1035.0,1150.7278452390342
54,1080.0,1140.5861334806173
55,1170.0,1132.2071681722005
56,1150.0,1131.2353496226006
57,1200.0,1127.457839435317
58,1275.0,1121.1597054089273
59,1310.0,1149.780603367082
60,1305.0,1168.1826034385824
61,1300.0,1185.6945575536433
62,1305.0,1209.9297375391413
63,1240.0,1226.4064384939943
64,1235.0,1231.2726364225189
65,1180.0,1228.042867122598
66,1160.0,1214.6160058295798
67,1095.0,1206.183629571551
68,1105.0,1190.1306399919124
69,1090.0,1176.14034260954
70,1070.0,1153.0286712638542
71,1120.0,1138.799306612806
72,1135.0,1134.7021341961567
73,1105.0,1127.926265397284
74,1095.0,1136.112299847596
75,1215.0,1131.661168132838
76,1180.0,1139.7705658854466
77,1180.0,1144.1781448916424
78,1110.0,1136.6483786287865
79,1155.0,1142.6451588690868
80,1170.0,1136.0948677361748
81,1140.0,1132.6349441517953
82,1095.0,1128.2429697604778
83,1120.0,1129.4532135918214
84,1160.0,1124.9231489929707
85,1185.0,1131.2570117583477
86,1185.0,1137.4987868153787
87,1140.0,1140.5161726592942
88,1190.0,1141.7296618724297
89,1145.0,1144.4873935415692
90,1130.0,1138.6796174049477
91,1130.0,1142.0696431851263
92,1070.0,1138.1057756132948
93,1035.0,1128.311485126561
94,1040.0,1111.1889413794015
95,1040.0,1102.2181389523812
96,1045.0,1094.0853165538897
97,1050.0,1089.0753194604201
98,1020.0,1078.0562321256907
99,1020.0,1066.3698564842653
100,1020.0,1060.6072675628125
101,975.0,1058.424539563516
102,945.0,1050.797569389707
103,935.0,1040.3659828078617
104,995.0,1027.6358388175945
105,1005.0,1017.2381948331797
106,1005.0,1011.381934898186
107,1000.0,1005.894648090659
108,985.0,1004.1928076892393
109,995.0,995.4552237542432
110,990.0,989.7739072275436
111,980.0,985.7586925168512
112,980.0,981.5333314579904
113,1035.0,981.1029560221059
114,1050.0,979.9054101408802
115,1080.0,986.6260916950094
116,1015.0,993.2758711095531
117,975.0,1005.4030593977232
118,975.0,1001.2305145643841
119,1000.0,991.9197662717985
120,990.0,987.2092048807622
121,980.0,983.6999861525625
122,975.0,984.289763398985
123,975.0,984.4555299388626
124,985.0,981.4268167672365
125,970.0,977.8671055698952
126,965.0,974.9023232687142
127,970.0,971.9744847554074
128,960.0,968.4060299323645
129,960.0,966.1447550288489
130,955.0,965.6065257883643
131,1045.0,965.5412715583535
132,1090.0,980.7959681114373
133,1155.0,1004.9519592057839
134,1155.0,1026.2041370646523
135,1130.0,1062.9453327682668
136,1120.0,1078.2868235914343
137,1135.0,1078.3262604942045
138,1155.0,1094.3525662611726
139,1155.0,1100.4461585246972
140,1140.0,1115.2817459217702
141,1080.0,1118.0422621599957
142,1005.0,1123.9762812851814
143,1010.0,1120.1657560337342
144,1005.0,1097.3911258581384
145,995.0,1073.258888280281
146,955.0,1058.399376038918
147,945.0,1056.5715604717032
148,945.0,1060.9859492656637
149,945.0,1064.9555435184727
150,930.0,1052.2029142313002
151,990.0,1036.8585206819425
152,945.0,1022.0504579822639
153,920.0,1017.6852776835805
154,870.0,1016.3338676214278
155,820.0,1009.763726095031
156,810.0,994.7656510177185
157,755.0,967.1707840577985
158,705.0,943.797441989427
159,730.0,918.3694975468484
160,685.0,894.5392892198587
161,640.0,878.5262603728186
162,600.0,856.1129605293409
163,700.0,824.9379490702147
164,775.0,799.88643740694
165,725.0,791.2797164032777
166,755.0,780.6828516642514
167,760.0,775.6928408449364
