,y_actual,y_predict
0,125.0,108.89437398837761
1,117.0,110.20278438390844
2,121.0,112.98045866139671
3,115.0,113.63028138561855
4,119.0,120.95133410043019
5,117.0,132.6287325913342
6,117.0,121.73181279787363
7,113.0,112.89797562561164
8,109.0,103.91296239383891
9,110.0,98.9841490497089
10,107.0,104.86569414965372
11,109.0,107.1799400566653
12,105.0,101.37398084450442
13,109.0,96.42433040231383
14,109.0,92.4475119758271
15,112.0,99.8757061015136
16,109.0,96.14353508375306
17,111.0,99.34636498622599
18,105.0,101.03615767861994
19,105.0,95.44155107129403
20,103.0,96.57217783822401
21,101.0,95.60764810377866
22,101.0,97.04922914698868
23,98.0,99.71325042045814
24,92.0,93.44565352593514
25,89.00000000000001,95.67806755647604
26,83.0,95.59010964171861
27,112.0,95.00198426253557
28,105.0,96.77330038751444
29,98.0,97.48046797083147
30,92.0,98.61677524599097
31,92.0,96.8996938375925
32,91.0,98.89955831403776
33,93.0,97.89413406107137
34,91.0,95.51192768456282
35,94.0,96.11645199700573
36,94.0,96.9180291130241
37,90.0,97.19978403478503
38,92.0,98.44703686207716
39,91.0,98.95853107141895
40,91.0,97.70321586366833
41,91.0,97.45628939734176
42,91.0,98.77351614727404
43,93.0,98.959704871762
44,92.0,99.58953871860909
45,93.0,99.64648945496138
46,94.0,98.90565864866734
47,94.0,99.1340270745337
48,94.0,98.83105806774071
49,91.0,99.88104389431449
50,90.0,100.10522262406587
51,94.0,99.76750227280998
52,94.0,100.52177609179195
53,93.0,99.98506659478883
54,93.0,100.04975413194241
55,94.0,100.0852765861197
56,95.99999999999999,100.00003469113418
57,98.0,100.3134393827289
58,93.0,100.55975752916966
59,95.99999999999999,100.417590601489
60,97.0,100.51003808836144
61,98.0,100.39491997588524
62,98.0,100.42694673269054
63,103.0,100.53676989179444
64,102.0,100.72382397273968
65,103.0,101.1197202680052
66,99.0,101.07806320765545
67,100.0,101.30583188152171
68,102.0,101.28186750517489
69,99.0,101.16477877898409
70,95.99999999999999,101.08555153977098
71,97.0,100.9039380662552
72,98.0,100.64379135226929
73,100.0,100.59194707580356
74,101.0,100.71365389239513
75,101.0,100.66226371387235
76,100.0,100.83583194270106
77,100.0,100.73446528679858
78,100.0,100.5767990538582
79,100.0,100.48068451189944
80,100.0,100.55957760356964
81,98.0,100.21903841791328
82,98.0,100.21940683699906
83,100.0,100.0331152978825
84,104.0,100.11319075778147
85,100.0,100.351198055078
86,101.0,100.42592715429038
87,101.0,100.70888158005148
88,102.0,100.7837391975496
89,101.0,100.97176144958071
90,101.0,100.98769771701191
91,104.0,100.5975333372902
92,104.0,100.69403343410617
93,105.0,100.98714937232612
94,104.0,101.29040968723345
95,99.0,101.26952118185856
96,104.0,101.14570666538093
97,103.0,100.83560917767247
98,103.0,100.54673434288179
99,102.0,100.73090104634085
100,101.0,101.13168103646431
101,100.0,100.92069685071512
