,y_actual,y_predict
0,197.13787841796875,217.8513890800075
1,207.33468627929688,206.58420273560748
2,197.13787841796875,201.5998343331185
3,197.13787841796875,199.90901141995155
4,210.73361206054688,194.95377527731267
5,275.31329345703125,202.18271612466486
6,265.116455078125,245.40826547618676
7,268.5154113769531,251.87987341236456
8,251.520751953125,258.9223466276906
9,237.92501831054688,249.7914844978154
10,227.72825622558597,237.1049363493452
11,207.33468627929688,226.87141911807007
12,207.33468627929688,210.87722320018372
13,210.73361206054688,203.25216704957822
14,203.9357452392578,203.70521447167513
15,197.13787841796875,200.73671252963535
16,200.5368194580078,196.97984020786967
17,217.5314483642578,196.8257486714239
18,210.73361206054688,204.43284231515452
19,214.13255310058597,204.89075860393297
20,224.3292999267578,209.27307483058868
21,217.5314483642578,216.77752379898516
22,227.72825622558597,218.10504333653503
23,224.3292999267578,225.1308864458428
24,220.93038940429688,225.79028166788663
25,224.3292999267578,221.97686324995541
26,214.13255310058597,223.36071096764286
27,214.13255310058597,217.69859881355714
28,210.73361206054688,213.66010426962026
29,217.5314483642578,211.29984331860734
30,210.73361206054688,210.24279492877014
31,220.93038940429688,208.93472595325738
32,217.5314483642578,214.55954333570344
33,220.93038940429688,215.5756359646315
34,244.722900390625,217.84990725101744
35,241.32395935058597,231.8368661831612
36,244.722900390625,238.94189375085182
37,244.722900390625,240.4541936277543
38,244.722900390625,245.32192403282897
39,248.1218414306641,246.4479988810607
40,248.1218414306641,247.1182805652434
41,258.318603515625,245.673540883176
42,254.9196929931641,249.4124226802918
43,268.5154113769531,250.22588453409247
44,271.91436767578125,292.39501122608596
45,271.91436767578125,272.70745616932146
46,271.91436767578125,274.2704121834627
47,271.91436767578125,274.8253166701071
48,261.717529296875,275.03948298582804
49,258.318603515625,265.831604662048
50,251.520751953125,260.0016349047226
51,251.520751953125,254.43132143395164
52,258.318603515625,257.2576238284992
53,254.9196929931641,258.583714459523
54,256.7960205078125,255.6829875152601
55,246.5241851806641,254.81776749173645
56,249.94813537597656,252.829707116453
57,249.94813537597656,251.0669688009782
58,246.5241851806641,249.31019515849684
59,243.1002197265625,244.6117450370157
60,236.25228881835935,240.74239691396946
61,236.25228881835935,236.60724104620854
62,236.25228881835935,235.37277165259104
63,236.25228881835935,233.08556860648963
64,256.7960205078125,231.97512456363376
65,243.1002197265625,237.830490877473
66,243.1002197265625,238.22658750220964
67,239.6762542724609,239.61743966365248
68,236.25228881835935,231.70797819189028
69,236.25228881835935,233.2056403378871
70,239.6762542724609,232.05422808177764
71,239.6762542724609,233.70001709122678
72,225.98046875,234.368639500511
73,232.828369140625,229.7014572159538
74,225.98046875,229.768855530311
75,219.1325836181641,226.43218757214484
76,222.55653381347656,220.17350227378563
77,222.55653381347656,219.90676060323693
78,222.55653381347656,219.9052351910413
79,222.55653381347656,220.41233824041296
80,219.1325836181641,220.8556105721135
81,215.7086639404297,218.17107189300228
82,215.7086639404297,215.1445793828403
83,208.8607635498047,215.07081792046716
84,208.8607635498047,210.06043657041383
85,212.2847137451172,208.72362135772906
86,215.7086639404297,210.21903585555194
87,215.7086639404297,212.08798332996085
88,219.1325836181641,211.97081299482113
89,219.1325836181641,214.52189367224682
90,219.1325836181641,214.98027692394228
91,225.98046875,215.40056845395299
92,222.55653381347656,220.13914625543708
93,215.7086639404297,219.8064071592823
94,212.2847137451172,215.8332687452121
95,212.2847137451172,211.98786025437863
96,208.8607635498047,210.80070976968625
97,212.2847137451172,208.28476338213744
98,205.4368133544922,210.07026147018803
99,188.3170623779297,206.58881632922768
100,188.3170623779297,198.89999794884557
101,198.58889770507807,192.87913375104068
102,191.7410125732422,195.96193576282354
103,184.89312744140625,192.26132313330095
104,191.7410125732422,187.95963583698472
105,195.1649627685547,191.03903835873166
106,195.1649627685547,194.65942053293728
107,195.1649627685547,194.4844028316366
108,195.1649627685547,193.71149203755027
109,198.58889770507807,192.6033080952128
110,198.58889770507807,195.76645263341277
111,195.1649627685547,196.2943199671614
112,195.1649627685547,194.13476590405776
113,198.58889770507807,193.10401063953512
114,195.1649627685547,194.85065741288926
115,184.89312744140625,193.33624063742963
116,184.89312744140625,186.7453454675549
117,181.46917724609372,184.42600914659
118,157.50157165527344,182.11841538644518
119,136.9578857421875,170.789042033842
120,133.53392028808594,151.24780202441178
121,139.01223754882812,142.0331667472224
122,126.68603515625,141.10621422606815
123,120.52293395996094,135.38966664820185
124,121.20771026611328,125.15951777610152
125,123.26209259033203,124.0903594812828
126,130.10997009277344,122.4798230589829
127,132.16433715820312,127.0343427570927
128,130.79476928710938,128.02739232260868
129,140.3818359375,127.31930220757758
130,140.3818359375,131.0672088413364
131,136.9578857421875,133.68222608136105
132,106.1423568725586,130.85571822313003
133,103.4031753540039,116.81602361222366
134,89.70740509033203,105.05037614550307
135,89.70740509033203,94.83561837114786
136,89.70740509033203,90.20142857322148
137,95.8705062866211,89.223670486695
138,105.45757293701172,89.5356764293339
139,104.77278137207031,96.82796857909571
140,102.7184066772461,100.41287402395193
141,102.7184066772461,97.48022238159518
142,109.56629180908203,101.29283139713687
143,110.25109100341797,105.57882873944106
144,109.56629180908203,111.37345251703383
145,107.51193237304688,112.26531433151675
146,97.92487335205078,109.65126837435952
147,90.39219665527344,107.3423795703915
148,96.5552978515625,100.8473612266402
149,97.2400894165039,94.29575942969004
150,103.4031753540039,100.09466681377495
151,104.77278137207031,104.42337569755628
152,110.9358901977539,105.17701648860006
153,103.4031753540039,110.91640166619496
154,98.60966491699219,110.90482098585275
155,91.76177978515625,106.7394370519298
156,98.60966491699219,101.1158088683791
157,97.2400894165039,102.61382590619286
158,95.18571472167969,106.20012601362794
159,95.8705062866211,104.59486938537651
160,89.70740509033203,103.99932355952046
161,89.02261352539062,100.17490972143639
162,86.96825408935547,98.26335032430595
163,85.59866333007812,96.03861446415794
164,80.120361328125,94.25735639939396
165,75.32682800292969,91.57178417569304
166,76.6964111328125,86.7968828854367
167,76.6964111328125,85.00705760768838
168,80.120361328125,84.98641162058368
169,79.43556213378906,86.115739643804
170,78.75078582763672,86.36864675966433
171,80.120361328125,86.19252079970724
172,78.75078582763672,86.48799002891127
173,78.06600189208984,85.40087545338994
174,76.01163482666016,83.78710142153199
175,76.01163482666016,82.1895154374642
176,75.32682800292969,81.93441670897997
177,75.32682800292969,80.73097233156955
178,76.6964111328125,81.17721454742235
179,78.75078582763672,81.30121499349508
180,78.06600189208984,82.43796461400999
181,78.06600189208984,83.06837700433718
182,77.3812026977539,83.16876780532516
183,78.06600189208984,82.7968660858626
184,84.91387939453125,83.50019940531229
185,85.59866333007812,86.35679212774414
186,82.85950469970703,89.47762359948945
187,80.80514526367188,90.06019408242446
188,80.120361328125,89.03210361961496
189,80.120361328125,88.52071073757892
190,80.120361328125,88.12537370585397
191,83.54429626464844,87.67890734780099
192,82.85950469970703,89.7490099945195
193,82.17472076416016,90.15368628458492
194,81.48992919921875,90.4282853844841
195,83.54429626464844,90.04841416457097
196,86.28345489501953,91.3532455305257
197,86.28345489501953,93.17636837734398
198,85.59866333007812,94.18734931887369
199,82.17472076416016,94.59882458901097
200,82.17472076416016,92.28321151903782
201,82.17472076416016,91.83505164213909
202,82.17472076416016,91.9167639264461
203,80.80514526367188,92.07597960263467
204,82.85950469970703,90.77326513523715
205,79.43556213378906,91.47505436397452
206,80.80514526367188,89.31053804160595
207,80.120361328125,89.26237237325796
208,79.43556213378906,88.74719397850791
209,80.80514526367188,89.19662399454094
210,79.43556213378906,89.14392567281172
211,79.43556213378906,88.17336504137961
212,80.120361328125,87.66408905790075
213,78.75078582763672,87.74316144518352
214,82.17472076416016,86.82856164972762
215,80.80514526367188,88.8882790411715
216,80.80514526367188,89.06248734008267
217,82.85950469970703,88.86374792259716
218,80.80514526367188,88.8901219881507
219,82.17472076416016,88.1420100380445
220,87.65303802490234,89.07904895820647
221,96.5552978515625,91.55325508714552
222,93.81615447998047,105.27648581609844
223,97.92487335205078,99.22307741606309
224,95.18571472167969,101.22137984465994
225,96.5552978515625,101.12973058947864
226,97.2400894165039,100.5892490307981
227,97.92487335205078,102.91445040600084
228,97.92487335205078,104.46760642505683
229,97.2400894165039,104.36161206906456
230,93.81615447998047,104.96029588572299
231,93.13134002685547,104.26667539494741
232,93.81615447998047,102.2437671337095
233,93.81615447998047,102.23039331576592
234,93.13134002685547,103.239107930605
235,94.50093841552734,102.93686462601801
236,95.8705062866211,103.21026830084958
237,95.18571472167969,104.31195211938208
238,97.2400894165039,104.3445274524737
239,95.8705062866211,105.45584938561356
240,95.8705062866211,105.17126350546232
241,96.5552978515625,104.68253389033251
242,96.5552978515625,104.78875238852495
243,96.5552978515625,104.25469623958267
244,101.34883117675781,103.89507253175174
245,108.88153076171875,106.9046547581452
246,115.72940063476562,116.86025433972418
247,118.46855926513672,124.33016673077756
248,115.72940063476562,122.31485439965658
249,119.15333557128906,120.39236184409555
250,117.78376770019531,121.49165481249287
251,125.31646728515625,122.19135204736199
252,130.79476928710938,130.3716208801371
253,132.16433715820312,136.0031189453827
254,130.79476928710938,138.0963331434078
255,135.58828735351562,138.66490719117652
256,135.58828735351562,142.67087621139962
257,143.80580139160156,142.90413352771156
258,157.50157165527344,149.65290574674606
259,195.1649627685547,161.53281592617634
