,y_actual,y_predict
0,116.99999999999999,132.60700448110777
1,115.0,131.3556472120959
2,115.0,132.58829619046315
3,116.99999999999999,131.93431687768313
4,116.99999999999999,130.76617722858518
5,110.0,130.90979136320306
6,115.0,126.94449476259796
7,114.0,130.71500946851558
8,116.99999999999999,130.28599776870624
9,112.0,128.54972127181028
10,111.0,129.77812368554504
11,105.0,128.13616606413765
12,104.0,127.2992417376142
13,101.0,126.9793450144735
14,101.0,124.8785661470375
15,98.0,122.25438982927001
16,99.0,123.41291619229051
17,98.0,127.48012198469578
18,96.0,123.84878258304202
19,98.0,121.47856420530314
20,96.0,122.26228108323272
21,95.0,124.69003706798993
22,92.0,125.17336801382645
23,101.99999999999999,119.64590406625678
24,101.0,113.93030393046183
25,107.0,122.82502613144815
26,103.0,119.77040866002852
27,101.99999999999999,124.15685078461786
28,101.99999999999999,115.91222078508459
29,101.99999999999999,116.74047643537995
30,103.0,107.47302623472295
31,97.0,119.89557364475691
32,98.0,114.99356680814441
33,103.0,121.14012637910177
34,101.0,115.86642810583913
35,98.0,102.71311212571435
36,99.0,113.35056426433731
37,96.0,114.5419262688467
38,96.0,120.13529556201168
39,94.0,122.37245770105947
40,92.0,112.88954450157966
41,93.0,113.01766034716486
42,92.0,118.1180268927615
43,90.0,116.54841969831092
44,93.0,116.97545022525037
45,91.0,108.78031610994717
46,91.0,115.58078811865094
47,89.0,110.37867120945891
48,91.0,117.35052721047562
49,93.0,109.20140311827699
50,93.0,105.36745744300661
51,95.0,105.44524146644197
52,95.0,103.56227458338336
53,91.0,96.61249570282799
54,92.0,107.40406135634124
55,92.0,106.99643294851984
56,90.0,103.76747226455129
57,89.0,81.30671481368731
58,89.0,108.45189282002472
59,90.0,83.56873774646931
60,89.0,104.2986857344327
61,89.0,104.43905642992183
62,89.0,91.2218413552092
63,88.0,92.70884116442731
64,89.0,93.06673962540111
65,86.99999999999999,94.86174076116149
66,86.99999999999999,96.67173862320267
67,86.99999999999999,95.53782227254044
68,86.0,99.5854503988645
69,86.0,87.09247521908924
70,84.0,91.99736604152496
71,85.0,100.13690192578373
72,81.0,85.98094528591866
73,80.0,92.14560291283921
74,77.0,95.58042166893233
75,79.0,92.80480683761785
76,74.0,91.33213500434472
77,69.0,85.46021447755128
78,65.0,71.72479312698897
79,65.0,71.27695610522625
80,62.99999999999997,88.56317423887167
81,66.0,71.27321110334566
82,67.0,76.7005213287467
83,67.0,54.42254170404223
84,65.0,63.34469102817647
85,67.0,42.77276038518875
86,70.0,62.62550019827455
87,71.0,41.36358639630197
88,69.0,59.731416244969125
