,y_actual,y_predict
0,62.0,109.7568285874566
1,71.0,93.04318863947196
2,71.0,103.27632287332125
3,70.0,97.05065080206862
4,71.0,101.82084113753683
5,71.0,90.4117789052259
6,70.0,89.85077556676379
7,70.0,93.26350278792745
8,70.0,98.62798487588458
9,71.0,92.71663225246192
10,70.0,74.61903633995615
11,72.0,63.87648103642147
12,71.0,79.60666009574294
13,71.0,92.3904205679641
14,70.0,77.36102171576607
15,72.0,100.76302299268951
16,71.0,96.99384875239417
17,71.0,84.00065688245706
18,70.0,85.56550780101293
19,76.0,99.38172616183317
20,72.0,85.08287504084029
21,72.0,92.5110172039872
22,74.0,89.72020717949744
23,75.0,74.42004450403556
24,78.0,105.37607822585073
25,72.0,103.10357767153715
26,72.0,103.1270913071848
27,70.0,105.12634125582571
28,70.0,110.23286275668306
29,76.0,104.40709484269627
30,76.0,108.15213990714375
31,74.0,102.88666130498677
32,75.0,98.61535399097647
33,74.0,98.78792684150449
34,65.0,107.72502887302915
35,66.0,107.36572574736851
36,66.0,109.38760295376875
37,67.0,110.11394039000447
38,67.0,106.23128515840034
39,61.0,106.66090759653173
40,65.0,104.0400359105131
41,70.0,108.53411953377974
42,65.0,108.53894536894927
43,65.0,110.4158997906145
44,62.0,111.51737204645997
45,66.0,111.97262557852775
46,63.0,108.93594417647017
47,57.0,105.5226014151063
48,57.0,106.98256428354813
49,63.0,107.17961101243611
50,63.0,108.98971776835958
51,63.0,108.64471979695162
52,61.0,106.15862679316871
53,64.0,106.58920947401248
54,64.0,109.81887503963674
55,60.0,106.93467525597259
56,60.0,104.83134977028192
57,60.0,105.2330513049323
58,56.0,108.47441213436036
59,59.0,107.56688428479379
60,60.0,107.85032823618178
61,61.0,105.54958669748305
62,64.0,105.79703385796336
63,60.0,107.37764260564438
64,56.0,108.30159306775226
65,56.0,106.17179935345303
66,56.0,109.22578974594023
67,55.0,107.1773950677154
68,57.0,104.31264635437759
69,55.0,105.32328949828161
70,54.0,100.99518013459686
71,54.0,104.64493957605345
72,52.0,106.8271034505857
73,60.0,106.53610066553927
74,56.0,104.37090107892448
75,61.0,106.46610143397254
76,60.0,104.2175084610347
77,64.0,103.47297565648108
78,62.0,105.10344316037828
79,58.0,105.34419324348039
80,59.0,106.87738077413803
81,58.0,106.76963661749505
82,60.0,106.87553415353739
83,56.0,107.44325919098566
84,56.0,107.228558769156
85,57.0,107.18421525313357
86,55.0,106.60046154887215
87,55.0,107.59638097118739
88,54.0,107.17490828530657
89,54.0,108.2138662784198
90,55.0,107.24000781687971
91,55.0,108.63388628942812
92,55.0,107.48600230248752
93,54.0,107.29277192284081
94,54.0,106.96072491724505
95,54.0,104.95133086610491
96,54.0,106.70532497737815
97,53.0,105.956015580871
98,53.0,108.11680789965226
99,54.0,108.02144841183735
100,54.0,108.24023602059634
101,55.0,107.89011675472273
102,54.0,106.87546028871338
103,58.0,106.12772667511871
104,56.0,106.79691735916788
105,58.0,105.0151008308456
106,55.0,104.94278716812613
107,54.0,106.18285445544859
108,57.0,106.38302812855358
109,57.0,105.44632367349755
110,57.0,106.05866306465629
111,57.0,104.58045558468052
112,57.0,102.62306236965321
113,62.0,106.22402178403797
114,61.0,106.73011893664221
115,57.0,105.71858941484993
116,57.0,104.9735149349201
117,57.0,106.59287809360569
118,57.0,105.08679895336485
119,58.0,106.33400650700963
120,65.0,107.38315784583818
121,61.0,106.31125614121027
122,60.0,106.38381602000982
123,59.0,106.57044780871041
124,59.0,105.27074698679257
125,57.0,103.07462266051976
126,57.0,106.89020863191018
127,57.0,106.62077437547873
128,57.0,105.44435394485691
129,57.0,105.87464116640456
130,57.0,107.08425152462115
131,63.0,106.49500720177389
132,59.0,106.23086659106417
133,59.0,106.76141300042036
134,62.0,106.24472855637265
135,58.0,106.86300175506136
136,58.0,106.19447585442839
137,58.0,106.1862522373537
138,58.0,102.79462573425292
139,58.0,105.09448089506333
140,54.0,103.33524238128439
141,57.0,106.60331765540104
142,55.0,106.26607549051562
143,54.0,106.1314445379279
144,57.0,103.90831030767038
145,56.0,105.5180217960168
146,55.0,102.83141041661685
147,58.0,98.18910471314211
148,57.0,97.82933377692933
149,55.0,95.14060493924069
150,58.0,95.50857487092009
151,63.0,99.42102224821394
152,60.0,98.86221023286458
153,56.0,101.07007906615718
154,58.0,101.79060580290303
155,58.0,98.57231542017848
156,58.0,97.08994688844939
157,58.0,99.69023491017333
158,61.0,99.45145455571185
159,58.0,100.49885776037178
160,61.0,101.85747809025276
161,60.0,99.8996170646733
162,56.0,104.83147287832196
163,54.0,106.2935039618365
164,53.0,105.99179077730656
165,54.0,108.56563519202996
166,55.0,103.06573426002888
167,55.0,103.30030431952105
168,55.0,100.99306267630817
169,55.0,102.53575414765686
170,54.0,102.22241956414717
171,55.0,101.08445808523385
172,54.0,102.16057008483108
173,54.0,102.79462573425292
174,54.0,106.18489804891328
175,55.0,97.54441252906088
176,55.0,98.94390472823511
177,55.0,101.28224346236203
178,54.0,104.51592235009156
179,54.0,105.54338205226503
180,55.0,105.99420369489138
181,55.0,104.69248390111687
