,y_actual,y_predict
<<<<<<< HEAD
0,926.4426879882812,944.2199270789704
1,905.3870849609376,907.3509621277358
2,901.176025390625,909.9953711220273
3,896.9649047851562,905.6214628129416
4,926.4426879882812,895.9742764034953
5,913.8093872070312,919.7294698354842
6,901.176025390625,906.2525290459082
7,896.9649047851562,904.9914378615723
8,896.9649047851562,899.4416052858644
9,880.1205444335938,902.814901481489
10,875.9094848632812,892.1821370814569
11,854.8539428710938,880.3997382958995
12,842.2206420898438,866.7255291869053
13,808.5317993164062,859.4349316212141
14,816.9540405273438,834.0168313118376
15,821.1651000976562,825.9194487643474
16,821.1651000976562,829.9227798283088
17,838.0094604492188,825.8622476952542
18,838.0094604492188,835.6568696619489
19,816.9540405273438,839.8011852957377
20,821.1651000976562,823.3424131686606
21,808.5317993164062,821.8188743953824
22,770.6318359375,815.46970448054
23,732.7318725585938,793.2528887044052
24,745.365234375,759.0339153804083
25,757.99853515625,753.7742036917191
26,766.4207153320312,757.6265191731296
27,753.7874145507812,758.1982447512443
28,766.4207153320312,750.6929572333108
29,795.8984375,761.8928804478796
30,795.8984375,790.1037475867828
31,800.1095581054688,796.8139323107454
32,800.1095581054688,802.0389656033725
33,787.4762573242188,799.4072887558531
34,787.4762573242188,787.9726631484334
35,800.1095581054688,785.0413507032974
36,795.8984375,788.6075579507027
37,804.3206787109375,787.4447854425442
38,800.1095581054688,791.6547867310151
39,808.5317993164062,793.7682456188941
40,833.79833984375,801.4137144322798
41,842.2206420898438,818.5901576703388
42,833.79833984375,830.6516273617713
43,842.2206420898438,834.5783895189244
44,842.2206420898438,837.1903105273718
45,842.2206420898438,840.8186711295635
46,842.2206420898438,839.796023514104
47,825.3761596679688,838.4166774496705
48,842.2206420898438,833.8394217200303
49,821.1651000976562,839.5635003748823
50,821.1651000976562,827.7569587317128
51,816.9540405273438,820.494475769156
52,795.8984375,823.047281733764
53,821.1651000976562,808.3381130940401
54,821.1651000976562,821.6811549871359
55,821.1651000976562,822.7834408108744
