,y_actual,y_predict
0,114.0,112.56455288507703
1,114.0,112.69640028796223
2,112.0,112.70085846573554
3,113.0,112.42496776629613
4,115.0,112.08259609319248
5,113.0,111.97934227458816
6,112.0,111.98134346940333
7,110.0,111.1458980467408
8,111.0,110.52512171772173
9,110.0,110.12862876348669
10,110.0,109.51756998010927
11,110.0,109.12621888586197
12,110.0,108.75463760231546
13,109.0,108.52720287982429
14,109.0,108.43759777959464
15,110.0,108.13797760996249
16,108.0,108.27827845856163
17,107.0,107.03532638849083
18,107.0,106.37031724453564
19,105.0,106.12218689167828
20,104.0,105.44357175948683
21,103.0,104.75724383731375
22,101.0,103.491530846854
23,102.0,102.26796045539353
24,102.0,101.7070704153453
25,100.0,101.2726437807436
26,101.0,100.81438085060313
27,102.0,100.21677849997761
28,100.0,100.51125324877714
29,97.0,100.11102140743188
30,97.0,99.08150281783577
31,94.0,98.33601145819983
32,91.0,97.09932291424984
33,93.0,94.70050279617217
34,96.0,93.71441227057228
35,96.0,94.16363421559579
36,97.0,94.54830516487287
37,96.0,95.17022808593906
38,94.0,95.35594038912524
39,92.0,95.3471878324425
40,92.0,94.6776350504372
41,94.0,94.18771977027522
42,99.0,94.04551386967233
43,102.0,95.23322655332353
44,102.0,96.89092802926177
45,97.0,98.54029000652181
46,91.0,98.80955397366398
47,85.0,97.27796337953043
48,80.0,94.44941338123046
49,75.0,90.46370274823691
50,70.0,87.4875343651364
51,66.0,83.26045542368766
52,62.0,79.30643631000918
53,58.0,75.36406828073504
54,54.0,71.21092672210177
55,51.0,67.15002528889964
56,64.0,63.683756461704064
57,60.0,85.66137644023678
58,61.0,79.8768551709211
59,65.0,80.31676906746264
60,69.0,85.43057671934643
61,75.0,94.58613558073839
62,72.0,98.41291146394452
63,69.0,96.15762900244995
64,66.0,91.18566404499265
65,69.0,86.88203406059617
66,67.0,82.25960875695951
67,66.0,83.1163551536156
68,63.0,75.88348159977409
69,63.0,73.56178225982285
70,63.0,70.32883423168337
71,63.0,71.13144866467347
72,64.0,71.11799579276648
73,63.0,72.67535978204636
74,62.0,70.53282791241602
75,62.0,67.9512581140814
76,61.0,70.37452699301492
77,59.0,69.9206759496645
78,60.0,70.02997964369762
79,56.0,68.82850785548086
80,57.0,73.90279725103224
81,57.0,70.4283812107813
82,55.0,67.80865339885341
83,55.0,68.22850549541506
84,53.0,66.32404459189321
85,53.0,65.67116368555455
86,54.0,64.07585533337343
87,54.0,62.47173745099168
88,53.0,62.745922505739856
89,52.0,62.19090785972196
90,52.0,62.88803582437622
91,53.0,60.925590123042426
92,52.0,60.60225116575212
93,53.0,60.44174964422331
94,52.0,61.54301925788663
95,52.0,61.566613415974444
96,51.0,61.43380814582005
97,51.0,60.995567846365944
98,51.0,60.332745061159
99,52.0,60.81061756398127
100,50.0,60.099281828308236
101,51.0,59.48153221742602
102,50.0,59.4884972299856
103,53.0,59.33256071157609
104,54.0,62.762701206752496
