,y_actual,y_predict
0,55.0,54.48024958777138
1,55.0,54.060896734992184
2,55.0,54.06097722498312
3,55.0,54.06097722498312
4,75.0,54.06097722498312
5,75.0,70.41039931397286
6,75.0,72.60542844180381
7,75.0,73.37357125530787
8,65.0,73.12408582090092
9,65.0,74.70511717537048
10,65.0,65.60269191033993
11,65.0,65.26034114888999
12,65.0,64.38699120973268
13,65.0,64.86490053091819
14,65.0,64.00546865269365
15,75.0,64.01051939962491
16,75.0,72.189704346116
17,75.0,73.29316846186154
18,75.0,73.689819783447
19,75.0,73.56207881408116
20,75.0,73.97668946489433
21,75.0,73.97652848491246
22,75.0,73.97652848491246
23,75.0,73.97652848491246
24,75.0,73.97652848491246
25,70.0,73.97652848491246
26,70.0,69.89538410696562
27,70.0,69.34915219847352
28,70.0,69.14158192684677
29,70.0,69.18414771705369
30,70.0,68.99291691358704
31,70.0,68.99260836862179
32,70.0,68.99215225867314
33,75.0,68.99048879886045
34,75.0,73.0711837743579
35,75.0,73.63211181369516
36,75.0,73.83137149375773
37,85.0,73.77462940389711
38,75.0,82.19054547498132
39,75.0,77.75037549246221
40,75.0,74.71772056645128
41,75.0,74.04001496526362
42,75.0,74.33914260158068
43,75.0,74.3046861779606
44,70.0,73.97652848491246
45,70.0,69.89868419659402
46,70.0,69.34758264365027
47,70.0,69.14033433198725
48,80.0,69.18927224647665
49,90.0,77.18829376325486
50,90.0,86.55133220393932
51,90.0,88.06223665380543
52,75.0,88.30403529407795
53,75.0,76.36065543145024
54,75.0,75.09779094990384
55,75.0,74.44706961817765
56,75.0,74.54651835572932
57,75.0,73.97672970988981
58,85.0,73.9766089749034
59,90.0,82.19065950246849
60,80.0,87.43929778395085
61,90.0,80.11684159348867
62,90.0,87.34521504579493
63,90.0,91.47399943712732
64,90.0,89.36381011349306
65,90.0,88.78959787190166
66,90.0,88.98354856631204
67,90.0,89.29935439950103
68,90.0,88.99085638673915
69,80.0,88.99536717998122
70,80.0,82.24488628011234
71,80.0,79.88669387940422
72,80.0,79.3569624190541
73,80.0,79.34382242803372
74,80.0,79.13383745667886
75,80.0,78.97092571502338
76,80.0,78.97092571502338
77,80.0,78.97092571502338
78,80.0,78.97092571502338
79,85.0,78.97092571502338
80,85.0,83.073430124315
81,85.0,83.61511099456956
82,85.0,83.80531555065176
83,80.0,83.78515280792217
84,85.0,81.32197127528624
85,85.0,83.59488788434676
86,85.0,83.85638644990098
87,85.0,84.00303250588804
88,85.0,83.94666268223551
89,85.0,83.97432105537106
90,85.0,83.97395214291261
91,85.0,83.97395214291261
92,85.0,83.97395214291261
93,85.0,83.97395214291261
94,85.0,83.97395214291261
95,85.0,83.97395214291261
96,85.0,83.97395214291261
97,60.00000000000001,83.97395214291261
98,70.0,63.68790210095291
99,70.0,67.42440175270812
100,65.0,68.6884031553765
101,65.0,65.45107559741253
102,65.0,63.96197052009171
103,65.0,64.08270550649647
104,65.0,64.21304563181965
105,65.0,64.00892301480468
106,50.0,64.00907057978804
107,50.0,51.880939357964095
108,50.0,50.22281200717586
109,50.0,49.57729569486358
110,50.0,49.70336314316788
111,50.0,49.08245664558443
112,50.0,49.08090050575966
113,50.0,49.08190663064636
114,50.0,49.08190663064636
115,50.0,49.08190663064636
116,50.0,49.08190663064636
117,50.0,49.08190663064636
118,50.0,49.08190663064636
119,50.0,49.08190663064636
120,65.0,49.08190663064636
121,65.0,64.13598988049642
122,65.0,63.25388665482478
123,65.0,63.688720415860764
124,65.0,63.39613929880657
125,65.0,64.34154790234979
126,65.0,64.00907057978804
127,65.0,64.00907057978804
128,65.0,64.00907057978804
129,65.0,64.00907057978804
130,65.0,64.00907057978804
131,65.0,64.00907057978804
132,65.0,64.00907057978804
133,65.0,64.00907057978804
134,65.0,64.00907057978804
135,65.0,64.00907057978804
136,65.0,64.00907057978804
137,65.0,64.00907057978804
138,65.0,64.00907057978804
139,65.0,64.00907057978804
140,65.0,64.00907057978804
141,65.0,64.00907057978804
142,65.0,64.00907057978804
143,65.0,64.00907057978804
144,50.0,64.00907057978804
145,50.0,51.88140888291123
146,50.0,50.22520658440622
147,50.0,50.89824376611955
148,50.0,49.88973100968211
149,50.0,49.149793230502056
150,60.00000000000001,49.089063532340475
151,60.00000000000001,52.61626237766379
152,60.00000000000001,57.15579054649477
153,60.00000000000001,58.164839902871776
154,55.0,58.61774366687301
155,55.0,54.67786593051899
156,55.0,54.43492030787563
157,55.0,54.22316455672018
158,65.0,54.27343055606002
159,65.0,56.94359880788841
160,65.0,61.92525178943438
