,y_actual,y_predict
0,160.0,161.21791165160295
1,159.0,176.36443606672844
2,170.0,177.63028936596032
3,162.0,148.25440883810649
4,160.0,157.75779570557313
5,157.0,162.2301637828756
6,156.0,149.066341824029
7,155.0,145.15025932242497
8,151.0,153.8713704295211
9,154.0,155.95933477684963
10,153.0,159.4363521524951
11,153.0,158.39699395485775
12,156.0,150.55438514372685
13,157.0,145.09912984038016
14,163.0,143.5692581398411
15,166.0,148.43873008938652
16,161.0,150.0276504952809
17,161.0,153.76076704892313
18,161.0,149.36966402156503
19,157.0,147.50362394895382
20,163.0,147.84061613284683
21,163.0,149.72260095037848
22,167.0,162.1980882710107
23,168.0,149.6110408850853
24,168.0,156.3658726231705
25,165.0,151.75358940919136
26,160.0,156.02632928009024
27,159.0,149.7692127546958
28,161.0,164.21488590684442
29,158.0,150.5895964554261
30,156.0,167.32852254575363
31,147.0,140.80114412335735
32,145.0,140.5239978820656
33,150.0,147.79102797614433
34,127.0,155.89730971910922
35,132.0,144.1104493570149
36,132.0,155.42691316938203
37,134.0,143.06505873088264
38,134.0,135.85752910993193
39,135.0,148.17627958799648
40,134.0,148.1229178416628
41,132.0,134.07681999721984
42,132.0,138.82718470220976
43,130.0,139.3547431624766
44,128.0,133.18386113252677
45,128.0,145.4560795299986
46,128.0,142.5846435664305
47,128.0,136.4137349619058
48,123.0,132.10185074222733
49,118.0,133.6962189359695
50,116.0,131.4463357039741
51,116.0,136.30913743522785
52,111.0,135.20041959718674
53,113.0,131.7259799553034
54,114.0,130.9025401784633
55,128.0,130.44046147066967
56,123.0,129.3580524617472
57,125.0,132.18813838682166
58,155.0,131.3694820334577
59,153.0,131.752102762398
60,151.0,132.303870660369
61,152.0,136.59438892185415
62,152.0,135.1075414580253
63,150.0,142.23585227129638
64,152.0,139.05742681886056
65,148.0,138.74926804869864
66,155.0,180.2272631202983
67,165.0,147.76424080467802
68,157.0,166.5069164145794
69,159.0,167.00516311876754
70,158.0,160.81182557305482
71,156.0,166.77946525441905
72,153.0,168.35762295749214
73,148.0,155.4131741141756
74,150.0,161.68201002708656
75,160.0,211.42658467725093
76,157.0,187.3326932246086
77,153.0,165.82692619287337
78,161.0,174.74421081164036
79,160.0,171.50912836558734
80,165.0,185.61350425271442
81,180.0,172.1554751755113
82,175.0,161.29006162236783
83,195.99999999999997,169.55337252822392
84,200.0,155.43783531965255
85,190.99999999999997,168.1767564009449
86,180.0,175.3331565398508
87,188.0,191.35510060025692
88,188.0,157.89308686622286
89,181.00000000000003,163.09173807465027
90,183.0,174.36985477548382
91,183.0,174.6926295618228
92,180.0,175.13576059773607
93,204.0,174.03910761668465
94,196.99999999999997,180.37212112790024
95,196.99999999999997,181.17770279042944
96,200.0,181.97820870915896
97,195.99999999999997,183.46619887970706
98,194.0,181.83903766057858
99,198.00000000000003,180.44868247809313
100,194.0,183.54249448415126
101,180.0,183.37733350135062
102,189.0,179.6220803268439
103,178.0,182.74557613302886
104,181.00000000000003,180.84443104701785
105,185.0,181.314428978122
106,192.00000000000003,182.58466708220698
107,199.0,183.2904612161092
108,199.0,180.88051931968772
109,188.0,181.0069079977569
110,185.0,180.08086378735402
111,194.0,180.13138205417687
112,194.0,182.89457977431016
113,194.0,181.46380466345144
114,200.0,180.02758176474492
115,200.0,180.54145431895512
116,200.0,180.31283325137116
117,200.0,183.1867672249768
118,200.0,185.65062893380414
119,200.0,186.37465322606536
120,190.0,187.32671394526344
121,188.0,184.98336793345956
122,189.0,182.99426100463762
123,185.0,183.36239859027518
124,190.0,183.4431321487222
125,190.0,185.03710172384137
126,198.00000000000003,182.9321562231726
127,194.0,183.58145281090682
128,193.0,181.28817329815305
129,183.0,182.25402622170728
130,206.0,181.13627302821124
131,250.0,186.18251904977436
132,262.0,194.77782611944838
133,266.0,198.24118416361202
134,248.0,203.5366199737064
135,264.0,205.9638087692168
136,288.0,216.52903592465853
137,274.0,236.7468661854471
138,300.0,239.60836325801475
139,300.0,253.63166011722154
140,294.0,252.7903090769209
141,272.0,256.0012883835692
142,274.0,258.1826224996942
143,274.0,268.924756600028
144,292.0,271.17821411234297
145,304.0,275.0796407359077
146,318.0,270.52788111618895
147,320.0,276.6180827368415
148,318.0,283.8834386327036
149,294.0,289.344845950132
150,308.0,281.96450186881884
151,304.0,290.2296198457659
152,304.0,286.68700313206034
153,304.0,288.5375768020988
154,308.0,289.99121933463084
155,306.0,290.90961006747193
156,314.0,289.2926269105177
157,308.0,297.04532064758484
158,288.0,292.2652057060309
159,360.0,284.84526550816537
160,350.0,319.85451742741435
161,348.0,300.85800147837995
162,344.0,303.47135845812363
163,324.0,303.3769389936199
164,320.0,303.59140910008693
165,320.0,299.71793892928275
166,292.0,303.43491142869306
167,310.0,303.98648001735256
168,310.0,308.3258290601565
169,300.0,301.11844559936753
170,308.0,296.64844265922824
171,314.0,293.43237432149283
172,312.0,287.3650534098011
173,308.0,292.92021582736163
174,320.0,304.00441785538806
175,320.0,303.47676638410917
176,320.0,302.7184077411193
177,326.0,303.0849109904025
178,326.0,299.6002135626203
179,314.0,303.015989830484
180,314.0,305.19630082547656
181,302.0,304.39882440828194
182,314.0,303.5863466435747
183,324.0,301.22389351244124
184,324.0,302.81527206651083
185,328.0,302.8987029443069
186,312.0,305.9437240309085
187,298.0,302.26054110344205
188,310.0,298.2342139780008
189,310.0,299.04440632926946
190,290.0,299.6258048782176
191,308.0,293.50223887881907
192,292.0,295.90237475711456
193,310.0,289.805954685943
194,310.0,290.3377916527635
195,308.0,289.0482869818997
196,308.0,289.09713105050594
197,308.0,289.64358403350343
198,316.0,290.11181475537893
199,316.0,293.00174662305466
200,316.0,293.04535550041203
201,270.0,291.7816946036067
202,328.0,282.7757572030822
203,296.0,295.1509387908776
204,296.0,289.1207159857007
205,306.0,289.729021291702
206,306.0,293.84631318691424
207,304.0,288.68074732419666
208,304.0,287.7941132083221
209,304.0,289.24798162474053
210,304.0,287.27473971711436
211,300.0,289.7070042564244
212,272.0,290.12305580054783
213,302.0,282.99442609237826
214,262.0,289.01812483942524
215,292.0,277.8898754535562
216,260.0,279.25285882392825
217,262.0,272.12165138199657
218,252.0,269.8591319396518
219,254.0,263.7199400902313
220,258.0,264.0755610511063
221,250.0,260.0201347661853
222,270.0,254.24197180362535
223,270.0,256.1596728497787
224,290.0,255.65361322057953
225,290.0,257.28026952278555
226,304.0,260.96067540717837
227,304.0,268.2518086406618
228,304.0,266.47791590640315
229,304.0,269.33053707096514
230,304.0,273.541172160399
231,304.0,277.43526420130024
232,268.0,280.29516679937586
233,280.0,278.6451514458614
234,296.0,280.4242129349318
235,308.0,287.53147668490794
236,300.0,286.04872170560867
237,320.0,283.30396674043334
238,310.0,285.1046200715834
239,320.0,286.8083957900545
240,310.0,291.04358578666574
241,328.0,292.4874621629341
242,316.0,297.9024171234944
243,316.0,296.9621953773997
244,332.0,299.32242953153184
245,330.0,303.9510029599046
246,330.0,304.7768875976325
247,330.0,304.91243121674347
248,296.0,306.5271156729717
249,296.0,298.4622371176502
250,302.0,297.86307346540326
251,302.0,299.97989780103774
252,306.0,296.608208752879
253,288.0,298.34359492815486
254,320.0,290.35490567897807
255,320.0,294.8783766637505
256,330.0,294.6830136766131
257,312.0,298.3668875430261
258,306.0,295.1785099123025
259,324.0,294.3335048679576
260,304.0,297.98781451983064
261,292.0,296.3953862700538
262,292.0,292.40296830214334
263,302.0,293.38485898163
264,300.0,296.02712909882933
265,306.0,293.7148089031831
266,292.0,292.3722613808841
267,290.0,287.9824206458322
268,300.0,286.6452279003689
269,318.0,289.88464200212525
270,318.0,293.6953961762425
271,318.0,292.46345203454143
272,292.0,292.2784265570274
273,302.0,283.1201769806506
274,312.0,287.54211980214234
275,312.0,292.4180227988056
276,310.0,293.5389383667109
277,312.0,292.5008823232421
278,300.0,291.8909825427487
279,308.0,287.75794521192756
280,306.0,289.29266677237996
281,308.0,291.0232960987545
282,306.0,292.7549086843992
283,298.0,289.6157073044676
284,286.0,288.0625695636321
285,298.0,284.41174118106665
286,306.0,287.3395418179284
287,306.0,287.11682030596506
288,306.0,287.63058656187576
289,306.0,285.6738740398171
290,308.0,285.82764781728713
291,300.0,286.9036124918042
292,302.0,286.8547551359106
293,306.0,286.94051128900753
294,302.0,288.4694395921389
295,306.0,287.0492943112271
296,306.0,287.94115033106317
297,306.0,287.3877082348755
298,306.0,287.0845454847887
299,304.0,288.11379205668896
300,302.0,286.7114783155132
301,302.0,287.2093396883658
302,302.0,287.546278723109
303,302.0,288.8644307856799
304,280.0,288.2933431717803
305,290.0,282.58438040217493
306,300.0,282.3845130245975
307,290.0,283.7032763023903
308,290.0,282.07933060682075
309,300.0,283.64416116059783
310,300.0,285.1314603921994
311,306.0,286.9309843039176
312,306.0,287.41420308601823
313,304.0,287.5867650879195
314,304.0,285.0078354699165
315,304.0,286.0931942566492
316,304.0,287.86286163350394
317,322.0,291.1225521358841
318,350.0,310.9962549394278
319,402.0,339.61382997344145
320,320.0,466.27608332540296
321,308.0,375.6834738663353
322,294.0,297.49957314308006
323,292.0,266.81605079701546
324,292.0,302.0572456057068
325,310.0,300.87216572678426
326,302.0,296.31671224115894
327,304.0,268.5773604700744
328,290.0,260.39900848006926
329,280.0,255.1258953128635
330,284.0,263.94094754211574
331,296.0,269.89917982397697
332,300.0,260.6671725150558
333,300.0,249.45288794305367
334,286.0,246.1876965036759
335,296.0,275.77914998285377
336,272.0,279.694382098062
337,274.0,278.6066183123038
338,266.0,280.7300862916551
339,272.0,270.72182236357094
340,266.0,271.05830963054143
341,272.0,260.96147264442436
342,270.0,263.0014433095425
343,274.0,265.5367109010384
344,270.0,267.37471479716453
345,270.0,263.40632024493414
346,270.0,260.47824057503635
347,250.0,256.84965511163483
348,236.0,247.17798474882068
349,248.0,250.20694150491502
350,248.0,252.7153953503698
351,274.0,249.7389632415008
352,274.0,251.47854819960565
353,260.0,247.73032400015134
354,256.0,238.88859089773229
355,254.0,243.76959621277015
356,262.0,246.01472259586427
357,224.0,250.44765400406357
