,y_actual,y_predict
<<<<<<< HEAD
0,366.23138427734375,362.93592310062695
1,364.2517700195313,349.0070789271453
2,342.475830078125,329.4395045422483
3,300.90362548828125,319.2043597025268
4,302.8832702636719,307.11190951677844
5,304.8628845214844,293.5807294686226
6,298.92401123046875,286.0114215170598
7,292.985107421875,278.5115667579852
8,279.1277160644531,273.7843130568774
9,261.31103515625,261.2425029285725
10,229.6369781494141,251.76231562983062
11,213.7999420166016,239.83112973045985
12,219.73883056640625,232.06087385667456
13,237.5554962158203,223.16833547518735
14,269.22955322265625,231.22218482754772
15,277.1480712890625,246.81625828270293
16,265.2702941894531,254.0335494909674
17,249.4332733154297,249.12673867506285
18,251.41290283203125,244.3026171259731
19,249.4332733154297,243.4929081332666
20,225.6777191162109,249.5872830321277
21,215.77957153320312,237.7747546461319
22,207.861068725586,233.49686635138838
23,201.92218017578125,217.97701872480985
24,188.0647735595703,211.01888138295823
25,175.19717407226562,200.6550433809374
26,165.29904174804688,194.0753512205752
27,187.074951171875,186.33232696472336
28,174.20736694335938,190.3420843568853
29,184.1055145263672,187.04994347744014
30,184.1055145263672,189.15217630039479
31,203.9018096923828,190.83110608005555
32,191.03421020507807,208.50225152337737
33,188.0647735595703,204.71035800229862
34,188.0647735595703,198.92570451077623
35,179.15643310546875,206.2795198838287
36,195.98329162597656,204.41313778714124
37,186.08514404296875,217.76539452220175
38,183.11569213867188,205.70998348933676
39,181.1360626220703,198.83085280786193
40,171.2379150390625,196.38536172546674
41,173.21754455566406,194.13932148196463
42,172.2277374267578,188.5565229047548
43,174.20736694335938,187.93899242279744
44,174.20736694335938,190.90241969908996
45,173.21754455566406,195.17998016536717
46,170.24810791015625,193.76540033331008
47,160.34996032714844,194.85508030003908
48,153.4212646484375,192.82430315512093
49,164.30921936035156,187.51166801698366
50,159.3601531982422,191.5161255156072
51,153.4212646484375,189.39527203576708
52,169.25828552246094,183.52914224275517
53,169.25828552246094,194.20483253714565
54,168.2684783935547,197.49713733082393
55,163.3194122314453,196.9382990719487
56,163.3194122314453,189.4492544565501
57,168.2684783935547,192.08398998492106
58,163.3194122314453,196.58234292324704
59,169.25828552246094,193.69633780307757
60,168.2684783935547,197.88629157554558
61,187.074951171875,195.0038379304276
62,174.20736694335938,210.98603297063562
63,168.2684783935547,203.90593251170725
64,165.29904174804688,196.66126216269947
65,168.2684783935547,192.66527356612187
66,161.33978271484375,194.89668173241176
67,173.21754455566406,191.04965839091798
68,173.21754455566406,197.25093815263742
69,193.0138397216797,199.45692868517398
70,213.7999420166016,217.45647083079768
71,223.69808959960932,237.60085803618642
72,231.6166076660156,248.63815405651434
73,265.2702941894531,258.4813949902531
74,287.0462341308594,292.2582830951135
75,338.5165710449219,320.3304837793241
76,326.6388244628906,368.662630178828
77,330.5980834960937,352.7312922613577
78,342.475830078125,350.4968161670041
79,334.5573425292969,355.77372619802696
80,334.5573425292969,348.91580601832135
81,330.5980834960937,339.50832560959566
82,336.5369567871094,339.0248414556019
83,334.5573425292969,343.4356505339081
84,326.6388244628906,343.9608372007183
85,324.6591796875,325.32471347064575
86,308.8221435546875,332.6016477752886
87,300.90362548828125,315.7178117617377
88,283.08697509765625,310.6997516728204
89,285.06658935546875,305.8850388007133
90,289.0258483886719,308.3173429830518
91,289.0258483886719,309.81384851478765
92,304.8628845214844,315.6720537376028
93,380.08880615234375,336.7941121674276
94,475.1109924316406,394.73669126161195
95,443.4369201660156,459.69623514997227
96,413.7424926757813,446.91696793591535
97,386.0276794433594,410.37456806367175
98,388.00732421875,385.26650819489976
99,407.8036193847656,397.0474284529371
100,407.8036193847656,395.5013074487797
101,386.0276794433594,391.3392955892554
102,372.1702880859375,381.9609263483366
103,374.14990234375,375.3389060691681
104,372.1702880859375,367.4178108542333
105,370.1906433105469,365.53445270679964
106,372.1702880859375,361.2607797397519
107,356.333251953125,355.01870718921
108,338.5165710449219,348.2255194720779
109,320.6999206542969,344.71737105023993
110,399.8851013183594,344.00348495227917
111,372.1702880859375,375.65157246889567
112,370.1906433105469,376.8120797757674
113,346.4350891113281,361.45772542278166
114,362.2721252441406,358.04627137302896
115,362.2721252441406,350.9727957810236
116,360.2925109863281,340.32538069185097
117,366.23138427734375,346.42965054658634
118,374.14990234375,354.1156080621681
119,370.1906433105469,353.3597640183776
120,354.3536071777344,349.68718093570254
121,352.3739929199219,346.03596953712594
122,342.475830078125,341.98266559702466
123,354.3536071777344,340.3494678884119
124,360.2925109863281,343.2006548935571
125,356.333251953125,341.5359583331413
126,358.3128662109375,339.9150350686873
127,356.333251953125,343.94829776188254
128,356.333251953125,343.3698225778763
129,352.3739929199219,340.6804339463184
130,356.333251953125,342.11354838028853
131,354.3536071777344,344.30998544493656
132,348.41473388671875,341.47293194454437
133,356.333251953125,337.01476941023407
134,358.0,340.34456275498496
135,356.0,341.11585161739373
136,348.0,342.65588047588585
137,348.0,340.00473166896916
138,324.0,339.09599389230704
139,342.0,330.0110857667987
140,352.0,331.7179922911778
141,344.0,335.35784101851743
142,320.0,337.5230428600874
143,304.0,326.70895089996344
144,310.0,318.5789360672675
145,302.0,316.21061375690994
146,304.0,310.12253589650555
