,y_actual,y_predict
0,101.02117156982422,277.762186047663
1,101.02117156982422,277.11451912965197
2,101.02117156982422,278.9513074295167
3,104.12948608398438,276.6105189777227
4,104.12948608398438,275.96382765334016
5,104.12948608398438,289.1876175342405
6,104.12948608398438,273.2172346691857
7,104.12948608398438,281.093753454916
8,97.91280364990234,286.3776957984592
9,96.35862731933594,280.7169622287262
10,97.91280364990234,283.42249544625315
11,97.91280364990234,289.4808046281754
12,104.12948608398438,272.5708826817174
13,102.5753173828125,271.26914386143824
14,104.12948608398438,280.0632296633724
15,101.02117156982422,282.8074897062412
16,104.12948608398438,286.90328626155923
17,101.02117156982422,290.9638766120211
18,99.46696472167969,305.3494288360615
19,101.02117156982422,273.91113624176694
20,102.5753173828125,268.05150882315365
21,104.12948608398438,274.8748954954267
22,104.12948608398438,282.5362322603914
23,104.12948608398438,275.0516476106505
24,105.68366241455078,289.8001206645097
25,107.23784637451172,271.12284723427075
26,102.5753173828125,273.01359010350546
27,107.23784637451172,277.6199614634669
28,107.23784637451172,265.0970719790048
29,107.23784637451172,269.12551015683897
30,107.23784637451172,278.84085326391966
31,107.23784637451172,269.4300650374022
32,107.23784637451172,280.0975451088286
33,107.23784637451172,280.7132295226691
34,105.68366241455078,276.1981822097624
35,107.23784637451172,283.74584110844444
36,107.23784637451172,269.7444606884794
37,107.23784637451172,279.24606395668013
38,105.68366241455078,277.49440680518455
39,107.23784637451172,264.6289567057603
40,108.7919921875,281.7440502340128
41,110.34617614746094,281.06647925043103
42,110.34617614746094,272.83743182788163
43,115.00869750976562,285.085500828894
44,115.00869750976562,283.3129744571704
45,118.11701965332031,275.81214405265854
46,113.45453643798828,278.22355699973633
47,111.90035247802729,279.8923735270341
48,108.7919921875,283.8163383523854
49,110.34617614746094,285.8101548093316
50,108.7919921875,277.5915844140105
51,108.7919921875,286.6592606030801
52,108.7919921875,269.552268743656
53,108.7919921875,273.4844624891785
54,105.68366241455078,287.52312755259965
55,105.68366241455078,273.6561669678024
56,105.68366241455078,281.4229526788786
57,102.5753173828125,290.6534681696866
