,y_actual,y_predict
<<<<<<< HEAD
0,250.29917907714844,345.760900898013
1,236.50315856933594,265.81738339555125
2,240.4448699951172,268.99363693718783
3,238.47401428222656,316.1120812888084
4,236.50315856933594,267.4516651885943
5,234.5323028564453,237.1503558167525
6,232.5614471435547,229.16689296753674
7,232.5614471435547,251.3531567411041
8,232.5614471435547,262.44714571948674
9,228.61972045898438,270.7269831681767
10,228.61972045898438,271.1224989600681
11,224.67800903320312,237.27648899833116
12,224.67800903320312,212.77881548371636
13,226.64886474609375,229.13071602661336
14,228.61972045898438,246.30322420966343
15,228.61972045898438,255.69477342426762
16,226.64886474609375,286.10254124814776
17,226.64886474609375,243.75385002199056
18,222.7071533203125,240.7514709432361
19,236.50315856933594,227.20287396471963
20,234.5323028564453,240.5499392857725
21,234.5323028564453,234.72905925727088
22,238.47401428222656,266.8615000568548
23,238.47401428222656,267.1081377587653
24,242.41575622558594,232.2001529286777
25,246.3574676513672,228.98357770465407
26,246.3574676513672,229.6213306087539
27,238.47401428222656,239.79096548627314
28,234.5323028564453,233.56290298620456
29,232.5614471435547,239.8192878862747
30,228.61972045898438,224.5734704480451
31,226.64886474609375,241.7521701584668
32,226.64886474609375,215.0369832063327
33,224.67800903320312,224.2470336805476
34,220.73629760742188,229.70555584886688
35,222.7071533203125,225.75868741287934
36,224.67800903320312,221.15718008905122
37,220.73629760742188,235.2344618675965
38,216.7945556640625,231.5392713438178
39,222.7071533203125,224.30690216835575
40,222.7071533203125,233.15497855474604
41,222.7071533203125,228.99204628134834
42,224.67800903320312,225.1084491147409
43,226.64886474609375,231.92780247879836
44,222.7071533203125,227.7126771647474
45,222.7071533203125,215.22636207246768
46,220.73629760742188,226.58789155384596
47,220.73629760742188,227.93132506936638
48,218.76544189453125,227.45135377394723
49,218.76544189453125,225.29363206976456
50,222.7071533203125,228.69989317780937
51,224.67800903320312,219.43081851497334
52,218.76544189453125,226.17794592130326
53,214.82369995117188,224.07758539219145
54,212.85284423828125,230.07328652205769
55,210.88198852539062,225.82374961992895
56,206.9402618408203,217.6815329387262
57,226.64886474609375,217.72955565309195
58,216.7945556640625,225.5367390659838
59,212.85284423828125,229.74083732095556
60,212.85284423828125,235.40741527682007
61,212.85284423828125,241.3659160728089
62,212.85284423828125,226.60741277444322
63,214.82369995117188,222.51724374007387
64,216.7945556640625,222.79547869943866
65,216.7945556640625,218.29869005962706
66,218.76544189453125,225.8142320654569
67,230.59059143066406,232.98025979267686
68,228.61972045898438,229.10467067593441
69,226.64886474609375,222.2877734549665
70,222.7071533203125,223.59960971303263
71,222.7071533203125,227.87053552789962
72,222.7071533203125,236.1797187695451
73,220.73629760742188,236.787511844917
74,220.73629760742188,235.68342435650987
75,222.7071533203125,235.98752557278664
76,222.7071533203125,237.4642816053875
77,228.61972045898438,231.06917579040464
78,228.61972045898438,222.13605544953822
79,236.50315856933594,241.77107734329167
80,236.50315856933594,228.193416004882
81,232.5614471435547,238.54979451167975
82,230.59059143066406,242.96243466584986
83,246.3574676513672,255.45228046382084
84,236.50315856933594,249.0010927149596
85,230.59059143066406,240.52386835026977
86,230.59059143066406,241.8961871319164
