,y_actual,y_predict
0,198.4232940673828,1370.6824737894153
1,198.4232940673828,1555.7487831705462
2,198.4232940673828,610.1679178961549
3,198.4232940673828,-595.556467026935
4,198.4232940673828,-409.39408210749207
5,198.4232940673828,790.1383679481696
6,136.41603088378906,1380.9382788413886
7,136.41603088378906,1395.5942424739283
8,136.41603088378906,1370.397058097703
9,198.4232940673828,1372.4002534154624
10,161.21893310546875,1378.2578819402834
11,161.21893310546875,1369.4932417406135
12,161.21893310546875,1349.024576127319
13,161.21893310546875,1357.4912476303166
14,161.21893310546875,1373.0358318771
15,161.21893310546875,1372.7226674375825
16,161.21893310546875,1369.1325080191436
17,161.21893310546875,1366.2169074461644
18,161.21893310546875,1347.269137486393
19,161.21893310546875,1347.0841458343575
20,161.21893310546875,1362.8282567915508
21,161.21893310546875,1370.924944990477
22,161.21893310546875,1362.3591708167455
23,161.21893310546875,1362.2442117186947
24,161.21893310546875,1359.71246882369
25,161.21893310546875,1361.699807714132
26,161.21893310546875,1361.8887634729972
27,161.21893310546875,1361.4910314211202
28,161.21893310546875,1361.427605711851
29,161.21893310546875,1361.7255744085228
30,161.21893310546875,1361.676023073156
31,161.21893310546875,1361.7083966122623
32,161.21893310546875,1361.7024504520182
33,161.21893310546875,1361.7024504520182
34,161.21893310546875,1361.7024504520182
35,161.21893310546875,1361.7024504520182
36,161.21893310546875,1361.7024504520182
37,161.21893310546875,1361.7024504520182
38,161.21893310546875,1361.7024504520182
39,161.21893310546875,1361.7024504520182
40,161.21893310546875,1361.7024504520182
41,161.21893310546875,1361.7024504520182
42,161.21893310546875,1361.7024504520182
43,161.21893310546875,1361.7024504520182
44,161.21893310546875,1361.7024504520182
45,161.21893310546875,1361.7024504520182
46,161.21893310546875,1361.7024504520182
47,161.21893310546875,1361.7024504520182
48,161.21893310546875,1361.7024504520182
49,161.21893310546875,1361.7024504520182
50,161.21893310546875,1361.7024504520182
51,161.21893310546875,1361.7024504520182
52,161.21893310546875,1361.7024504520182
53,161.21893310546875,1361.7024504520182
54,161.21893310546875,1361.7024504520182
55,161.21893310546875,1361.7024504520182
56,161.21893310546875,1361.7024504520182
57,161.21893310546875,1361.7024504520182
58,161.21893310546875,1361.7024504520182
59,161.21893310546875,1361.7024504520182
60,161.21893310546875,1361.7024504520182
61,161.21893310546875,1361.7024504520182
62,161.21893310546875,1361.7024504520182
63,161.21893310546875,1361.7024504520182
64,161.21893310546875,1361.7024504520182
65,161.21893310546875,1361.7024504520182
66,161.21893310546875,1361.7024504520182
67,161.21893310546875,1361.7024504520182
68,161.21893310546875,1361.7024504520182
69,161.21893310546875,1361.7024504520182
70,161.21893310546875,1361.7024504520182
71,161.21893310546875,1361.7024504520182
72,161.21893310546875,1361.7024504520182
73,161.21893310546875,1361.7024504520182
74,161.21893310546875,1361.7024504520182
75,161.21893310546875,1361.7024504520182
76,161.21893310546875,1361.7024504520182
77,161.21893310546875,1361.7024504520182
78,161.21893310546875,1361.7024504520182
79,161.21893310546875,1361.7024504520182
80,161.21893310546875,1361.7024504520182
81,161.21893310546875,1361.7024504520182
82,161.21893310546875,1361.7024504520182
83,161.21893310546875,1361.7024504520182
84,161.21893310546875,1361.7024504520182
85,161.21893310546875,1361.7024504520182
86,161.21893310546875,1361.7024504520182
87,161.21893310546875,1361.7024504520182
88,161.21893310546875,1361.7024504520182
89,161.21893310546875,1361.7024504520182
90,161.21893310546875,1361.7024504520182
91,161.21893310546875,1361.7024504520182
92,161.21893310546875,1361.7024504520182
93,161.21893310546875,1361.7024504520182
94,161.21893310546875,1361.7024504520182
95,161.21893310546875,1361.7024504520182
96,161.21893310546875,1361.7024504520182
97,161.21893310546875,1361.7024504520182
98,161.21893310546875,1361.7024504520182
99,161.21893310546875,1361.7024504520182
100,161.21893310546875,1361.7024504520182
101,210.8247528076172,1361.7024504520182
102,210.8247528076172,1358.4677392792773
103,210.8247528076172,1370.6045130217717
104,210.8247528076172,1370.1552475811131
105,210.8247528076172,1366.515536827308
106,210.8247528076172,1380.2491849375551
107,210.8247528076172,1387.7492750586653
108,210.8247528076172,1382.8007483667066
109,210.8247528076172,1386.3631590373398
110,210.8247528076172,1384.0765300812823
111,210.8247528076172,1377.3686006415683
112,210.8247528076172,1384.370534671125
113,210.8247528076172,1393.0307867242886
114,210.8247528076172,1391.1861556797026
115,210.8247528076172,1390.01344074269
116,210.8247528076172,1387.6316732227283
117,210.8247528076172,1387.6316732227283
118,210.8247528076172,1387.6316732227283
119,210.8247528076172,1387.6316732227283
120,210.8247528076172,1387.6316732227283
121,210.8247528076172,1387.6316732227283
122,210.8247528076172,1387.6316732227283
123,210.8247528076172,1387.6316732227283
124,210.8247528076172,1387.6310125382565
125,210.8247528076172,1387.6316732227283
126,210.8247528076172,1387.6310125382565
127,210.8247528076172,1387.6310125382565
128,210.8247528076172,1387.6316732227283
129,210.8247528076172,1387.6316732227283
130,210.8247528076172,1387.6316732227283
131,210.8247528076172,1387.6316732227283
132,210.8247528076172,1387.6310125382565
133,210.8247528076172,1387.6316732227283
134,210.8247528076172,1387.6316732227283
135,210.8247528076172,1387.6316732227283
136,210.8247528076172,1387.6316732227283
137,210.8247528076172,1387.6316732227283
138,210.8247528076172,1387.6316732227283
139,210.8247528076172,1387.6316732227283
140,210.8247528076172,1387.6310125382565
141,210.8247528076172,1387.6316732227283
142,210.8247528076172,1387.6316732227283
143,210.8247528076172,1387.6316732227283
144,210.8247528076172,1387.6316732227283
145,210.8247528076172,1387.6316732227283
146,198.4232940673828,1387.6316732227283
147,198.4232940673828,1388.8757420826691
148,198.4232940673828,1385.4170588740703
149,198.4232940673828,1385.6535839148878
150,198.4232940673828,1386.6234687191327
151,198.4232940673828,1382.9579912709369
152,198.4232940673828,1381.1754645666774
153,198.4232940673828,1382.5483668985717
154,198.4232940673828,1381.438416986357
155,198.4232940673828,1382.0647458653925
156,198.4232940673828,1383.822166559733
157,198.4232940673828,1381.861255048153
158,198.4232940673828,1379.5733047231524
159,198.4232940673828,1380.1170480432438
160,198.4232940673828,1380.3443235014593
161,198.4232940673828,1380.9376181569169
162,198.4232940673828,1380.9376181569169
163,198.4232940673828,1380.9376181569169
164,198.4232940673828,1380.9376181569169
165,198.4232940673828,1380.9376181569169
166,198.4232940673828,1380.9376181569169
167,198.4232940673828,1380.9376181569169
168,198.4232940673828,1380.9376181569169
169,198.4232940673828,1380.9376181569169
170,198.4232940673828,1380.9376181569169
171,198.4232940673828,1380.9376181569169
172,198.4232940673828,1380.9376181569169
173,198.4232940673828,1380.9376181569169
174,198.4232940673828,1380.9376181569169
175,198.4232940673828,1380.9376181569169
176,198.4232940673828,1380.9376181569169
177,198.4232940673828,1380.9376181569169
178,198.4232940673828,1380.9376181569169
179,198.4232940673828,1380.9376181569169
180,198.4232940673828,1380.9376181569169
181,198.4232940673828,1380.9376181569169
182,198.4232940673828,1380.9376181569169
183,198.4232940673828,1380.9376181569169
184,198.4232940673828,1380.9376181569169
185,198.4232940673828,1380.9376181569169
186,198.4232940673828,1380.9376181569169
187,198.4232940673828,1380.9376181569169
188,198.4232940673828,1380.9376181569169
189,198.4232940673828,1380.9376181569169
190,198.4232940673828,1380.9376181569169
191,198.4232940673828,1380.9382788413886
192,198.4232940673828,1380.9376181569169
193,198.4232940673828,1380.9376181569169
194,198.4232940673828,1380.9376181569169
195,198.4232940673828,1380.9376181569169
196,198.4232940673828,1380.9376181569169
197,198.4232940673828,1380.9376181569169
198,198.4232940673828,1380.9376181569169
199,198.4232940673828,1380.9376181569169
200,198.4232940673828,1380.9376181569169
201,198.4232940673828,1380.9376181569169
202,198.4232940673828,1380.9376181569169
203,198.4232940673828,1380.9376181569169
204,198.4232940673828,1380.9376181569169
205,198.4232940673828,1380.9376181569169
206,198.4232940673828,1380.9376181569169
207,198.4232940673828,1380.9376181569169
208,198.4232940673828,1380.9376181569169
209,198.4232940673828,1380.9376181569169
210,198.4232940673828,1380.9376181569169
211,198.4232940673828,1380.9376181569169
212,198.4232940673828,1380.9376181569169
213,198.4232940673828,1380.9376181569169
214,198.4232940673828,1380.9376181569169
215,198.4232940673828,1380.9376181569169
216,198.4232940673828,1380.9376181569169
217,198.4232940673828,1380.9376181569169
218,198.4232940673828,1380.9376181569169
219,198.4232940673828,1380.9376181569169
220,198.4232940673828,1380.9376181569169
221,198.4232940673828,1380.9376181569169
222,198.4232940673828,1380.9376181569169
223,198.4232940673828,1380.9382788413886
224,198.4232940673828,1380.9376181569169
225,198.4232940673828,1380.9376181569169
226,198.4232940673828,1380.9376181569169
227,198.4232940673828,1380.9376181569169
228,198.4232940673828,1380.9376181569169
229,198.4232940673828,1380.9376181569169
230,198.4232940673828,1380.9376181569169
231,198.4232940673828,1380.9376181569169
232,198.4232940673828,1380.9376181569169
233,198.4232940673828,1380.9376181569169
234,198.4232940673828,1380.9376181569169
235,198.4232940673828,1380.9376181569169
236,198.4232940673828,1380.9376181569169
237,198.4232940673828,1380.9376181569169
238,198.4232940673828,1380.9376181569169
239,198.4232940673828,1380.9376181569169
240,198.4232940673828,1380.9376181569169
241,198.4232940673828,1380.9376181569169
242,198.4232940673828,1380.9376181569169
243,198.4232940673828,1380.9376181569169
244,198.4232940673828,1380.9376181569169
245,198.4232940673828,1380.9376181569169
246,198.4232940673828,1380.9376181569169
247,198.4232940673828,1380.9376181569169
248,198.4232940673828,1380.9376181569169
249,198.4232940673828,1380.9376181569169
250,198.4232940673828,1380.9376181569169
251,198.4232940673828,1380.9376181569169
252,198.4232940673828,1380.9376181569169
253,198.4232940673828,1380.9376181569169
254,198.4232940673828,1380.9376181569169
255,198.4232940673828,1380.9382788413886
256,198.4232940673828,1380.9376181569169
257,198.4232940673828,1380.9376181569169
258,198.4232940673828,1380.9376181569169
259,198.4232940673828,1380.9376181569169
260,198.4232940673828,1380.9376181569169
261,198.4232940673828,1380.9376181569169
262,198.4232940673828,1380.9376181569169
263,198.4232940673828,1380.9376181569169
264,198.4232940673828,1380.9376181569169
265,198.4232940673828,1380.9376181569169
266,198.4232940673828,1380.9376181569169
267,198.4232940673828,1380.9376181569169
268,198.4232940673828,1380.9376181569169
269,198.4232940673828,1380.9376181569169
270,198.4232940673828,1380.9376181569169
271,198.4232940673828,1380.9376181569169
272,198.4232940673828,1380.9376181569169
273,198.4232940673828,1380.9376181569169
274,198.4232940673828,1380.9376181569169
275,198.4232940673828,1380.9376181569169
276,198.4232940673828,1380.9376181569169
277,198.4232940673828,1380.9376181569169
278,198.4232940673828,1380.9376181569169
279,198.4232940673828,1380.9376181569169
280,198.4232940673828,1380.9376181569169
281,198.4232940673828,1380.9376181569169
282,173.62039184570312,1380.9376181569169
283,173.62039184570312,1384.5687400125921
284,173.62039184570312,1375.266302653075
285,173.62039184570312,1377.3752074862837
286,173.62039184570312,1379.9796256731597
287,173.62039184570312,1370.3878085151014
288,173.62039184570312,1367.5759354041566
289,173.62039184570312,1372.605065601645
290,173.62039184570312,1366.146214207708
291,173.62039184570312,1370.1724253773737
292,173.62039184570312,1375.555682451617
293,173.62039184570312,1367.1227058566687
294,173.62039184570312,1363.116975905621
295,173.62039184570312,1367.1451691287016
296,173.62039184570312,1365.6341837422515
297,173.62039184570312,1367.9353477566833
298,173.62039184570312,1368.8378427448297
299,173.62039184570312,1366.939035573576
300,173.62039184570312,1366.6232283961717
301,173.62039184570312,1368.132231729207
302,173.62039184570312,1367.7979253865997
303,173.62039184570312,1367.9578110287162
304,173.62039184570312,1367.9280802274961
305,173.62039184570312,1367.9280802274961
306,173.62039184570312,1367.9280802274961
307,173.62039184570312,1367.9280802274961
308,173.62039184570312,1367.9287409119675
309,173.62039184570312,1367.9280802274961
310,173.62039184570312,1367.9280802274961
311,173.62039184570312,1367.9280802274961
312,173.62039184570312,1367.9280802274961
313,173.62039184570312,1367.9280802274961
314,173.62039184570312,1367.9280802274961
315,173.62039184570312,1367.9280802274961
316,173.62039184570312,1367.9287409119675
