,y_actual,y_predict
0,567.361572265625,478.7097051424095
1,481.5422058105469,481.84199444620566
2,486.3099365234375,452.65979791629877
3,453.8892822265625,410.36907205188265
4,440.5396118164063,382.5184732221586
5,440.5396118164063,364.10154089825255
6,408.1189270019531,345.44940030603806
7,331.83502197265625,332.16246245061257
8,274.6221008300781,280.00681818200223
9,272.7149963378906,249.33150104800893
10,266.99371337890625,233.91079581283287
11,270.807861328125,232.5634587777323
12,253.6439971923828,229.90478972204886
13,192.6168670654297,218.02144489991724
14,160.19619750976562,178.36424703870043
15,163.05686950683594,150.59749580502972
16,164.01040649414062,151.36235988077982
17,157.3355712890625,152.52827573048413
18,143.03233337402344,146.51200129673578
19,138.2646026611328,147.44266111637768
20,134.4503936767578,140.00275208258094
21,131.58975219726562,132.61599636996118
22,131.58975219726562,129.48822147040877
23,126.8219985961914,126.08868173162162
24,126.8219985961914,124.45566557246671
25,121.1007080078125,122.31127005434276
26,118.24006652832033,120.11420158806712
27,111.56521606445312,118.4514647590203
28,104.890380859375,115.04829328994225
29,137.31105041503906,110.13529929881881
30,158.28912353515625,122.10509082898923
31,138.2646026611328,149.50446439185626
32,126.8219985961914,128.3478159082865
33,125.86846160888672,125.72509262417593
34,125.86846160888672,133.37408011364062
35,127.77555847167967,124.6952472559952
36,127.77555847167967,123.1296495680294
37,160.19619750976562,121.83418960493051
38,142.07879638671875,141.4102707646516
39,139.21812438964844,140.0588721434746
40,135.4039306640625,133.09446994707164
41,142.07879638671875,132.29493634892398
42,138.2646026611328,129.0782336559892
43,134.4503936767578,131.951964704766
44,134.4503936767578,129.01637851064024
45,131.58975219726562,127.47702636571873
46,130.6361846923828,126.17981299515264
47,127.77555847167967,123.72763407547106
48,124.91490936279295,122.60975644679458
49,129.68264770507812,122.67706745403729
50,121.1007080078125,121.79042330539562
51,121.1007080078125,120.37449648801504
52,119.19361114501952,118.12686623496192
53,125.86846160888672,116.80485486989443
54,123.0078125,117.53891536983126
55,114.42586517333984,118.95067658154625
56,109.65811920166016,116.02706756571924
57,109.65811920166016,112.22576835237365
58,110.61167907714844,109.61883308343005
59,133.49685668945312,109.40803290838166
60,123.96135711669922,113.21730420140851
61,121.1007080078125,119.29626547797128
62,123.96135711669922,118.58552235816335
63,124.91490936279295,117.52593611319479
64,123.96135711669922,121.83545598028171
65,123.96135711669922,121.13628613047828
