,y_actual,y_predict
0,1492.1627197265625,1449.7406161013403
1,1473.1544189453125,1448.2429158546067
2,1473.1544189453125,1454.935804995902
3,1482.6585693359375,1459.7291348025437
4,1468.4022216796875,1450.3604275085027
5,1449.393798828125,1457.6059488902204
6,1430.3853759765625,1459.0139755885905
7,1430.3853759765625,1426.1507986233444
8,1430.3853759765625,1443.2418676591008
9,1430.3853759765625,1441.7114391003659
10,1430.3853759765625,1443.1145008226117
11,1430.3853759765625,1432.234920896202
12,1430.3853759765625,1432.0769535946217
13,1430.3853759765625,1421.9741391165212
14,1430.3853759765625,1429.5572788746758
15,1473.1544189453125,1439.509928156534
16,1482.6585693359375,1436.071023571331
17,1492.1627197265625,1465.7399983460605
18,1492.1627197265625,1453.1446645276314
19,1492.1627197265625,1444.322205933282
20,1496.914794921875,1438.9696576934
21,1506.4190673828125,1458.1581758264695
22,1506.4190673828125,1448.0009492630907
23,1506.4190673828125,1456.9453030875884
24,1506.4190673828125,1451.2730711809422
25,1506.4190673828125,1450.3284084788047
26,1501.6669921875,1452.7872875727414
27,1501.6669921875,1454.186397579297
28,1506.4190673828125,1436.2874559999232
29,1511.1712646484375,1452.5726790129295
30,1501.6669921875,1458.9006930721268
31,1511.1712646484375,1457.6796129237346
32,1501.6669921875,1466.4177682500183
33,1501.6669921875,1453.3418450079876
34,1539.6839599609375,1444.490001861067
35,1544.4359130859375,1519.3355983668762
36,1539.6839599609375,1462.6730616659897
37,1539.6839599609375,1465.53542106454
38,1539.6839599609375,1469.3048512031457
39,1539.6839599609375,1473.9328169070427
40,1530.1796875,1487.4215424496751
41,1534.9317626953125,1485.5228950494118
42,1539.6839599609375,1469.8218166763095
43,1534.9317626953125,1472.5627874749284
44,1534.9317626953125,1485.8576762966352
45,1534.9317626953125,1485.0061322283348
46,1539.6839599609375,1495.7670593579835
47,1539.6839599609375,1504.2061002043024
48,1544.4359130859375,1492.5366837699914
49,1544.4359130859375,1505.2602963592997
50,1544.4359130859375,1501.4340223103757
51,1544.4359130859375,1502.9423617916607
52,1544.4359130859375,1500.65857410063
53,1530.1796875,1509.7321186303968
54,1525.4276123046875,1492.233516248293
55,1506.4190673828125,1498.6522171162871
56,1501.6669921875,1486.4141589267049
57,1501.6669921875,1482.9840697072732
58,1520.6754150390625,1490.9541736249755
59,1525.4276123046875,1487.1919376354476
60,1525.4276123046875,1501.4229777716505
61,1544.4359130859375,1503.8123471998504
62,1553.940185546875,1497.4193831468667
63,1553.940185546875,1513.9651154173216
64,1544.4359130859375,1513.1607892852217
65,1544.4359130859375,1499.9651999859964
66,1549.1881103515625,1509.823514721497
