,y_actual,y_predict
0,2220.0,2028.5786891032012
1,2100.0,2331.4266274241313
2,2020.0,2190.857547005984
3,1975.0,2094.010608588081
4,1975.0,2077.676587798186
5,2270.0,2314.4792251361287
6,2240.0,2300.5438793795574
7,2450.0,2502.868994536831
8,2650.0,2535.7265636418597
9,2650.0,2603.9969399478096
10,2650.0,2690.72732208304
11,2650.0,2695.4004621372474
12,2650.0,2683.993721760735
13,2650.0,2682.4758434909127
14,2650.0,2634.2325337234984
15,2650.0,2627.8151062261177
16,2650.0,2674.720520995531
17,2650.0,2690.194916476573
18,2650.0,2700.874759880569
19,2650.0,2690.3321423221205
20,2650.0,2721.162713042096
21,2650.0,2694.120620242007
22,2650.0,2662.3253441592706
23,2610.0,2637.503031227751
24,2700.0,2772.3582334522507
25,2720.0,2852.3366728889023
26,2890.0,2794.9785492935553
27,3060.0,2950.7502989507802
28,3370.0,3129.0865704640787
29,3600.0,3297.2372893437264
30,3810.0,3578.6899234853354
31,3790.0,3745.309914068844
32,3600.0,3705.8551932677237
33,3550.0,3634.9946765363397
34,3700.0,3587.025528298135
35,3730.0,3584.2689903948312
36,3610.0,3604.412111324266
37,3420.0,3559.330073837417
38,3310.0,3507.200087078042
39,3550.0,3461.481185706285
40,3670.0,3518.2084973646024
41,3420.0,3580.3710385410704
42,3460.0,3474.8705815141357
43,3330.0,3499.149172525691
44,3340.0,3378.661356740945
45,3360.0,3321.9680354748193
46,3370.0,3258.4386660152904
47,3340.0,3322.928554216103
48,3280.0,3327.694504621671
49,3100.0,3307.4058882329796
50,3210.0,3225.4776852871896
51,3100.0,3132.191882952622
52,3100.0,3132.954925805615
53,3100.0,3155.6331496687376
54,3210.0,3089.468115456672
55,3240.0,3142.554144173969
56,3280.0,3200.059752910067
57,3220.0,3205.6522501696486
58,3180.0,3219.8341195359258
59,3150.0,3222.369968600174
60,3120.0,3218.2842405554065
61,3040.0,3126.38441718828
62,3140.0,3091.77660195852
63,2960.0,3057.819371125637
64,2900.0,3058.446618216657
65,2970.0,3036.021249710078
66,3010.0,3042.765938361543
67,2930.0,3001.4053513992476
68,2990.0,2959.929362910294
69,2970.0,3008.4139630105674
70,3020.0,2987.693129768977
71,2980.0,3032.2197974087812
