,y_actual,y_predict
<<<<<<< HEAD
0,2780.0,2814.2070050645216
1,2910.0,2868.6651037228266
2,2920.0,2940.734058520489
3,2900.0,2971.0054542039234
4,2900.0,2939.84934802544
5,2900.0,2898.645684462674
6,2890.0,2877.8523500517726
7,2900.0,2876.80225092214
8,2860.0,2905.250942514703
9,2860.0,2955.2099163790926
10,2900.0,2994.7660242614556
11,2900.0,3004.7992057596384
12,2900.0,3018.7799528253963
13,2920.0,3004.8382448631764
14,2930.0,2958.1877031347876
15,2930.0,2953.278272087131
16,2930.0,2962.996898646332
17,2930.0,3004.867656079694
18,2930.0,3024.1442685625907
19,2930.0,3036.7171020125697
20,2930.0,3023.2206508528675
21,2930.0,3003.1472977467465
22,2920.0,2994.3445074543333
23,2930.0,2988.8333994122813
24,2950.0,2985.1395880177047
25,2960.0,2991.3038097108424
26,2960.0,2999.8218519473803
27,2950.0,3001.0133359384754
28,2950.0,3002.2298788135986
29,2940.0,2999.187730292611
30,2940.0,3002.805309924197
31,2920.0,3003.3161154917766
32,2920.0,2994.7227647142918
33,2920.0,2983.8097526090028
34,2930.0,2977.733896454279
35,2920.0,2975.9104010302276
36,2950.0,2974.6921435998815
37,2950.0,2970.6766552677045
38,2910.0,2978.4226200984567
39,2910.0,2978.4408207615925
40,2910.0,2968.473319917335
41,2900.0,2964.7838608552483
42,2810.0,2950.3016723312057
43,2850.0,2936.9135019282767
44,2820.0,2910.090076798218
45,2810.0,2896.2749821447715
46,2820.0,2882.3157329637324
47,2800.0,2865.501485558735
48,2790.0,2859.504103277678
49,2810.0,2847.5297814893756
50,2730.0,2838.613302996794
51,2740.0,2828.3497116544177
52,2700.0,2806.2236402798217
53,2770.0,2790.1140750714617
54,2780.0,2782.0571163010372
55,2790.0,2793.9417536622923
56,2790.0,2807.7021144374676
57,2780.0,2812.907372205517
58,2750.0,2814.6108487639613
59,2790.0,2804.8724388752644
60,2770.0,2799.296177734739
61,2780.0,2804.6809362457457
62,2760.0,2814.9053565957206
63,2720.0,2803.6421795583574
64,2750.0,2798.124740850866
65,2750.0,2791.084777105385
66,2890.0,2792.891126977207
67,2920.0,2831.8355343115627
68,2980.0,2878.780715760575
69,2990.0,2927.5409517463872
