,y_actual,y_predict
0,1493.807373046875,1571.340646480307
1,1493.807373046875,1571.0454229107615
2,1493.807373046875,1571.251651349076
3,1493.807373046875,1571.251651349076
4,1493.807373046875,1571.251651349076
5,1493.807373046875,1571.251651349076
6,1493.807373046875,1571.251651349076
7,1493.807373046875,1571.251651349076
8,1493.807373046875,1571.251651349076
9,1493.807373046875,1571.251651349076
10,1493.807373046875,1571.251651349076
11,1493.807373046875,1571.251651349076
12,1493.807373046875,1571.251651349076
13,1493.807373046875,1571.251651349076
14,1493.807373046875,1571.251651349076
15,1493.807373046875,1571.251651349076
16,1493.807373046875,1571.251651349076
17,1493.807373046875,1571.251651349076
18,1493.807373046875,1571.251651349076
19,1493.807373046875,1571.251651349076
20,1493.807373046875,1571.251651349076
21,1493.807373046875,1571.251651349076
22,1476.6370849609375,1571.251651349076
23,1476.6370849609375,1499.6527553668957
24,1476.6370849609375,1432.1761497651737
25,1476.6370849609375,1514.1355565213323
26,1476.6370849609375,1550.7689627669913
27,1476.6370849609375,1579.8687136716612
28,1476.6370849609375,1542.0125736990033
29,1476.6370849609375,1542.0125736990033
30,1476.6370849609375,1542.0125736990033
31,1476.6370849609375,1542.0125736990033
32,1476.6370849609375,1542.0125736990033
33,1476.6370849609375,1542.0125736990033
34,1476.6370849609375,1542.0125736990033
35,1476.6370849609375,1542.0125736990033
36,1476.6370849609375,1542.0125736990033
37,1476.6370849609375,1542.0125736990033
38,1476.6370849609375,1542.0125736990033
39,1476.6370849609375,1542.0125736990033
40,1476.6370849609375,1542.0125736990033
41,1476.6370849609375,1542.0125736990033
42,1476.6370849609375,1541.94070098247
43,1476.6370849609375,1541.9643133446739
44,1476.6370849609375,1541.9971082921797
45,1476.6370849609375,1541.9999390139642
46,1476.6370849609375,1541.9910325966416
47,1476.6370849609375,1542.0125736990033
48,1476.6370849609375,1542.0125736990033
49,1476.6370849609375,1542.0125736990033
50,1476.6370849609375,1542.0125736990033
51,1476.6370849609375,1541.94070098247
52,1476.6370849609375,1541.9643133446739
53,1476.6370849609375,1541.9971082921797
54,1476.6370849609375,1541.9999390139642
55,1476.6370849609375,1541.9910325966416
56,1476.6370849609375,1542.0125736990033
57,1476.6370849609375,1542.0125736990033
58,1476.6370849609375,1542.0125736990033
59,1476.6370849609375,1542.0125736990033
60,1476.6370849609375,1542.0125736990033
61,1476.6370849609375,1542.0125736990033
62,1476.6370849609375,1541.94070098247
63,1476.6370849609375,1541.9643133446739
64,1476.6370849609375,1541.9971082921797
65,1476.6370849609375,1541.9999390139642
66,1476.6370849609375,1541.9910325966416
67,1476.6370849609375,1542.0125736990033
68,1476.6370849609375,1542.0125736990033
69,1476.6370849609375,1542.0125736990033
70,1476.6370849609375,1542.0125736990033
71,1476.6370849609375,1542.0125736990033
72,1476.6370849609375,1542.0125736990033
73,1476.6370849609375,1542.0125736990033
74,1359.8797607421875,1542.0125736990033
75,1270.5948486328125,1554.4221127931323
76,1167.573486328125,1466.4618520213994
77,1102.3267822265625,1259.2583336153216
78,1102.3267822265625,1269.2259954391802
79,1102.3267822265625,1147.3627321881133
80,1102.3267822265625,1059.686475661779
81,1102.3267822265625,1022.096285452893
82,1102.3267822265625,1019.1275832416927
83,1356.44580078125,1007.8909640753512
84,1270.5948486328125,1142.1166452591312
85,1270.5948486328125,1216.6006681178683
86,1270.5948486328125,1159.5087379882868
87,1136.6671142578125,1176.3244681452807
88,1136.6671142578125,1203.7049352967192
89,1136.6671142578125,1133.210366020544
90,1136.6671142578125,1088.877085831538
91,1136.6671142578125,1076.8763443883158
92,1136.6671142578125,1059.5145956158522
93,995.8714599609377,1052.9550882997692
94,995.8714599609377,1004.0699039179815
95,995.8714599609377,946.5811204025847
96,995.8714599609377,915.0553718864365
97,995.8714599609377,898.3583249184157
98,1098.8927001953125,881.2750225107736
99,1098.8927001953125,877.6579124058914
100,1098.8927001953125,940.2681275287516
101,1098.8927001953125,974.6486244437672
102,1098.8927001953125,989.8257118973963
103,1098.8927001953125,1003.4554992067132
104,1098.8927001953125,1003.4978219494941
105,1098.8927001953125,1003.4978219494941
106,1098.8927001953125,1003.4978219494941
107,1098.8927001953125,1003.4978219494941
108,1098.8927001953125,1003.4978219494941
109,1098.8927001953125,1003.4978219494941
110,1098.8927001953125,1003.4978219494941
111,1098.8927001953125,1003.4978219494941
112,1098.8927001953125,1003.4978219494941
113,1098.8927001953125,1003.4978219494941
114,1098.8927001953125,1003.4978219494941
115,1098.8927001953125,1003.4978219494941
116,1098.8927001953125,1003.4978219494941
117,1098.8927001953125,1003.4978219494941
118,1098.8927001953125,1003.4978219494941
119,1098.8927001953125,1003.4978219494941
120,1098.8927001953125,1003.4978219494941
