,y_actual,y_predict
0,137.0,142.82276858067573
1,143.0,139.75862194571087
2,140.0,140.60687913019373
3,138.0,140.0823795192545
4,140.0,138.69079309657766
5,139.0,138.4356197028112
6,140.0,137.9126242485776
7,151.0,140.58363261468637
8,155.0,145.51556793495575
9,148.0,150.51087738496395
10,158.0,147.49323216538787
11,157.0,153.5971067843172
12,156.0,153.0302359006491
13,149.0,153.95695405754694
14,158.0,153.26647067029813
15,164.0,156.93817923309908
16,164.0,159.6306767499131
17,154.0,163.48108315384195
18,157.0,159.73578326307768
19,162.0,164.88361118466167
20,150.0,160.9496058638964
21,153.0,158.82583385429163
22,151.0,157.84015342528318
23,151.0,157.4031296657438
24,151.0,155.62803694312635
25,153.0,152.77196028848198
26,151.0,155.31185213623002
27,150.0,154.92234765508977
28,151.0,152.54765480623968
29,151.0,150.72783480178367
30,151.0,151.7518016364809
31,151.0,147.22342468514427
32,152.0,146.83552665007312
33,139.0,145.08359659922246
34,139.0,144.6480769963887
35,145.0,140.08770359677996
36,145.0,133.54935239114945
37,140.0,143.7401918204952
38,137.0,139.76648313482568
39,139.0,138.06266094543287
40,139.0,138.15392150328157
41,139.0,138.53398517923486
42,140.0,138.5846972272745
43,137.0,142.57574312161677
44,138.0,138.78943022672073
45,138.0,137.4193363084988
46,138.0,136.67582846284574
47,137.0,137.03928772441878
48,137.0,134.89198245371392
49,140.0,136.5245668089409
50,149.0,137.74869464391173
51,146.0,146.74855050736699
52,147.0,145.3486249862542
53,148.0,146.36608890043368
54,158.0,148.30810109550535
55,148.0,158.04766332941674
56,156.0,150.93246383499164
57,153.0,152.98592616063857
58,150.0,158.89267743801477
59,153.0,153.39991972152123
60,159.0,156.97050937945858
61,152.0,159.4664704609034
62,160.0,155.24401248886903
63,165.0,158.6622413014628
64,155.0,160.32708285899497
65,163.0,160.5884606895628
66,164.0,161.94988181126135
67,165.0,164.49509941340966
68,165.0,164.45690355896068
69,160.0,164.97462859566275
70,164.0,162.52293700923303
71,164.0,165.47671845162543
72,158.0,165.29449246589482
73,158.0,163.967326542839
74,173.0,160.98996824060146
75,173.0,167.53909336689378
76,189.0,174.0208248945249
77,168.0,192.91022267500324
78,184.0,181.30170129716913
79,181.0,182.09886075240578
80,194.0,183.20363283050403
81,188.0,190.40041731511735
82,170.0,187.3683191115437
83,178.0,179.8939212944408
84,168.0,181.46614234865243
85,170.0,174.9603510212305
86,162.0,173.86832319169721
87,160.0,167.35060593061823
