,y_actual,y_predict
0,61.0,83.01591955008877
1,57.0,79.69248630142835
2,54.0,69.45924721664124
3,51.0,83.76324912923434
4,50.0,82.1619539329904
5,50.0,77.16689890785443
6,50.0,69.74672303233257
7,50.0,60.197477153830505
8,50.0,58.2914994775972
9,50.0,67.83921713262538
10,50.0,73.50352083756724
11,50.0,83.05862490605239
12,50.0,90.7581543725064
13,50.0,92.08459574693558
14,50.0,97.41769946457333
15,50.0,101.65243501103609
16,50.0,105.65239015122054
17,50.0,109.90356825024452
18,50.0,112.86452953125641
19,50.0,115.25402013435388
20,50.0,120.25616441838244
21,50.0,122.19100853801064
22,50.0,123.22507812154527
23,50.0,124.59159291151084
24,50.0,124.75964089276454
25,50.0,124.77789467314659
26,50.0,124.44530796454214
27,50.0,124.86729574636661
28,50.0,124.85775849987243
29,50.0,125.47351935809368
30,50.0,125.51223435276444
31,50.0,125.54670428223008
32,50.0,125.58083460647933
33,50.0,125.60803132422686
34,50.0,125.64153903891267
35,50.0,124.24211084338998
36,50.0,124.91121802102234
37,50.0,123.95978570681422
38,50.0,125.06030471102645
39,50.0,125.37690167402494
40,50.0,122.88997267425242
41,50.0,122.3443968940893
42,50.0,124.00464189581507
43,50.0,124.11982466504756
44,50.0,125.08416197747928
45,50.0,125.01488251333157
46,50.0,123.97869039719438
47,50.0,122.34261396670314
48,50.0,123.52197798199197
49,50.0,123.57574880792359
50,50.0,124.52596420343957
51,50.0,124.5431708677377
52,50.0,124.91045390928542
53,50.0,124.32290858446092
54,50.0,124.09359016207986
55,50.0,124.8311560912536
56,50.0,123.86509245230516
57,50.0,123.8600549749284
58,50.0,123.51139361941384
59,50.0,121.48887475308237
60,50.0,122.16485893634706
61,50.0,124.18975503919339
62,50.0,123.36281633723434
63,50.0,124.69752143859617
64,50.0,124.37727371952127
65,50.0,121.20654961650663
66,50.0,121.41113345895911
67,50.0,123.2460487436586
68,50.0,122.91895231938608
69,50.0,124.7320479689312
70,50.0,125.01451460768047
71,50.0,124.79878039395584
72,50.0,123.31317737476903
73,50.0,123.9164011404178
74,50.0,122.59644056553512
75,50.0,124.19750935830143
76,50.0,124.19838667177714
77,50.0,123.61004893478102
78,50.0,123.32959162689554
79,50.0,118.94544393542958
80,50.0,118.23068815662472
81,50.0,119.63557833604469
82,50.0,121.26122605634868
83,50.0,122.5296515396411
84,50.0,117.92116630230146
85,50.0,115.15508181463969
86,50.0,117.2559079837884
87,50.0,118.98591355705182
88,50.0,120.46878558428998
89,50.0,122.26008989911543
90,50.0,120.04045850509252
91,50.0,118.57385922780733
92,50.0,119.13986792182448
93,50.0,118.55636955916219
94,50.0,122.16347221504671
95,50.0,124.6396187491982
96,50.0,122.33092588717167
97,50.0,124.18834001745833
98,50.0,122.29730497074706
99,50.0,123.35166596596221
100,50.0,123.09152837019192
101,50.0,120.67803899846811
102,50.0,120.27252206963954
103,50.0,123.54869359234957
104,50.0,122.13426616643542
105,50.0,125.11509435260731
106,50.0,124.99439299860816
107,50.0,121.44931074537058
108,50.0,120.44147566480365
109,50.0,123.23413426064954
110,50.0,121.86685535894702
111,50.0,125.46449151942409
112,50.0,125.27470880432014
113,50.0,124.86958808157738
114,50.0,123.79088871251949
115,50.0,125.0090809242179
116,50.0,124.47239148055084
117,50.0,125.54509115745213
118,50.0,125.55717544306941
119,50.0,125.68614052400122
120,50.0,125.62487008287385
121,50.0,125.7882767928366
122,50.0,125.75618409988584
123,50.0,125.71107320697266
124,50.0,125.46568013768155
125,50.0,125.67071678708925
126,50.0,125.49610310498494
127,50.0,125.72771386257676
128,50.0,125.67716928620104
129,50.0,125.7153465726125
130,50.0,125.65430253496274
131,50.0,125.64468038716444
132,50.0,125.61643655333299
133,50.0,125.70779035654738
134,50.0,125.66024562624992
135,50.0,125.61966280288888
136,50.0,125.4446812151335
137,50.0,125.63715247153402
138,50.0,125.31520672637708
139,50.0,121.72625879935316
140,50.0,120.19277144465252
141,50.0,119.53284775808058
142,50.0,120.74946929565309
143,50.0,120.38119573889082
144,50.0,117.95402310698915
145,50.0,112.50904777097892
146,50.0,114.54274530901722
