,y_actual,y_predict
<<<<<<< HEAD
0,171.62806701660156,171.20212671130804
1,170.06781005859375,202.15227908452786
2,170.06781005859375,209.6571285099397
3,168.50755310058594,218.14106393577572
4,162.2665252685547,218.3639803817365
5,168.50755310058594,208.17675497086083
6,168.50755310058594,212.8976381532807
7,166.94729614257812,213.79024860652027
8,174.7485809326172,210.52590520962247
9,176.308837890625,211.46208534732335
10,166.94729614257812,214.24598776130205
11,171.62806701660156,211.25803675768663
12,171.62806701660156,207.40991320537785
13,173.18832397460938,212.60819910968496
14,187.2306060791016,212.9554800051103
15,177.86907958984375,221.88051221008288
16,180.98959350585935,216.95529959036784
17,180.98959350585935,215.9195844893663
18,190.3511199951172,201.90902671493777
19,207.5139312744141,217.9936061493084
20,227.7972412109375,236.19444290170497
21,223.11648559570312,250.31266745572538
22,227.7972412109375,258.47710037271327
23,251.2010803222656,238.673957517179
24,283.9664306640625,231.2273967466897
25,273.04461669921875,248.6258836535186
26,282.4061889648437,293.4816908178499
27,276.1651611328125,287.73029459901034
28,248.08056640625,252.37362969955143
29,237.1587829589844,232.9898306954297
30,268.3638916015625,226.8920471873507
31,251.2010803222656,235.46605173381874
32,246.52032470703125,247.0755790474959
33,248.08056640625,245.83710470292573
34,241.8395538330078,236.62002923061578
35,237.1587829589844,221.03328418528167
36,246.52032470703125,208.00827190742078
37,241.8395538330078,214.00814809203763
38,237.1587829589844,220.70840727351577
39,230.9177703857422,229.23889958163443
40,232.4780120849609,218.17988474164943
41,230.9177703857422,221.6895358023648
42,252.76133728027344,214.76232618128688
43,241.8395538330078,213.7170367282941
44,240.2792816162109,228.13925334093688
45,232.4780120849609,212.44169474565643
46,240.2792816162109,210.07934466694957
47,237.1587829589844,197.76423867473056
48,232.4780120849609,212.12055821406847
49,235.59852600097656,207.37123282333334
50,232.4780120849609,215.57349081358785
51,221.5562438964844,213.9983567214013
52,207.5139312744141,211.54877791315315
53,205.9536590576172,208.60318384274683
54,212.1947021484375,206.0974738002249
55,207.5139312744141,198.4903702955469
56,199.712646484375,208.02605467051913
57,199.712646484375,204.26676833888618
58,207.5139312744141,200.92367270540998
59,210.6344451904297,201.16073366071242
60,219.9959716796875,200.43388715494743
61,248.08056640625,202.201925291053
62,235.59852600097656,218.83091514544668
63,230.9177703857422,221.77747941685476
64,219.9959716796875,220.31268015701494
65,237.1587829589844,207.96775324979396
66,227.7972412109375,214.6388553380082
67,227.7972412109375,213.42371688069127
68,224.6767425537109,224.7484519029391
69,224.6767425537109,220.4002280316226
70,218.4357147216797,219.40528690430094
71,216.87545776367188,214.60928973905934
72,213.7549591064453,224.58175605187074
73,210.6344451904297,208.0476033454007
74,221.5562438964844,209.94139740346017
75,218.4357147216797,212.47714537962923
76,213.7549591064453,218.56186308869093
77,213.7549591064453,215.51875105180343
78,210.6344451904297,212.46376681844686
79,205.9536590576172,204.6975631152802
80,195.03189086914065,201.60391126568175
81,201.27291870117188,203.84580323053646
82,198.15240478515625,206.69289636765717
83,198.15240478515625,202.83884948291652
84,196.59213256835935,202.2274568963629
85,195.03189086914065,201.06169656371532
86,190.3511199951172,197.77980018816694
87,191.9113922119141,198.99769605885734
88,190.3511199951172,196.53572165623126
89,199.712646484375,194.87494179403262
90,195.03189086914065,195.43342012858145
91,190.3511199951172,197.59707048896396
92,187.2306060791016,200.3160587964422
93,184.110107421875,192.24641196416735
94,193.47164916992188,194.74585399758573
95,204.3934326171875,195.64939197789792
96,198.15240478515625,193.56320450802565
97,198.15240478515625,194.70824594296425
98,196.59213256835935,202.5156831887064
99,195.03189086914065,202.58705679135022
100,191.9113922119141,197.30335490147883
101,196.59213256835935,196.63751616660184
102,196.59213256835935,196.30828611613063
103,195.03189086914065,200.2946760769952
104,195.03189086914065,202.98674130667413
105,196.59213256835935,203.49554790309256
106,205.9536590576172,202.9472183816544
107,204.3934326171875,204.6460658673701
108,196.59213256835935,200.731840988914
109,196.59213256835935,199.20413185359058
110,199.712646484375,202.82252202132082
111,201.27291870117188,197.31762706884706
112,201.27291870117188,200.81026131462338
113,201.27291870117188,197.18399464665504
114,202.8331756591797,203.35536662413853
115,204.3934326171875,196.52266224011524
116,202.8331756591797,199.8915320291518
117,199.712646484375,200.73561966649987
118,196.59213256835935,206.47624793079999
119,198.15240478515625,197.41915349736192
120,218.4357147216797,200.82148245515708
121,213.7549591064453,205.690870219862
122,212.1947021484375,209.0891141208076
123,209.0741729736328,206.98026735122278
124,205.9536590576172,200.8095464296747
125,210.6344451904297,206.43484843278995
126,205.9536590576172,204.47196585076188
127,202.8331756591797,207.86826934970392
128,205.9536590576172,204.62653418930805
129,204.3934326171875,204.28052987414821
130,202.8331756591797,203.2818611324513
131,204.3934326171875,206.21189368942123
132,202.8331756591797,207.4355214055037
133,201.27291870117188,207.06104935042333
134,199.712646484375,207.71330527127546
135,196.59213256835935,209.36031083240943
136,199.712646484375,201.3517483658385
137,199.712646484375,200.6017702256627
138,201.27291870117188,200.92307271268518
139,201.27291870117188,205.4050566642203
140,199.712646484375,204.35907785788413
141,199.712646484375,212.3874911475835
142,199.712646484375,203.01403459275042
143,198.15240478515625,200.0961295483027
144,198.15240478515625,198.61504112427517
145,193.47164916992188,201.8261255924965
146,195.03189086914065,195.45111353106122
147,193.47164916992188,197.36506479151288
148,195.03189086914065,194.13776775391975
149,191.9113922119141,197.72176684929755
150,185.6703643798828,194.42194728682162
151,199.712646484375,193.1245970604068
152,199.712646484375,193.82577153703272
153,193.47164916992188,195.527631752175
154,174.7485809326172,193.95937842761944
155,180.98959350585935,191.54498217148836
156,182.54986572265625,191.79317490670593
157,188.79087829589844,190.75675768655833
158,188.79087829589844,188.2258479495955
159,190.3511199951172,195.4755472773428
160,168.50755310058594,197.84401217552136
161,173.18832397460938,191.3265082248515
162,173.18832397460938,190.72400063694573
163,160.70626831054688,195.08126269654196
164,150.5646209716797,189.25948222476433
165,140.42295837402344,192.43114589438716
166,131.84156799316406,189.99896687515772
167,133.4018096923828,185.0787456842808
168,124.82040405273438,181.58275403240623
169,132.62168884277344,183.07252320223913
