,y_actual,y_predict
0,463.4524536132813,445.9259404443958
1,449.1188659667969,471.8287762342819
2,458.6745910644531,469.2335431775447
3,463.4524536132813,469.94003070044516
4,463.4524536132813,474.73298703360797
5,463.4524536132813,474.07214641834514
6,463.4524536132813,478.8890122976227
7,463.4524536132813,475.8076288136215
8,458.6745910644531,478.875125831839
9,458.6745910644531,477.33987230912015
10,458.6745910644531,472.86014499410453
11,463.4524536132813,469.6614635421425
12,463.4524536132813,471.82824870373815
13,458.6745910644531,474.94818846424505
14,453.896728515625,471.95498015906935
15,458.6745910644531,470.134627408668
16,453.896728515625,472.7316447598914
17,444.3410339355469,469.54072111004314
18,449.1188659667969,465.7366052655151
19,449.1188659667969,460.2310327457819
20,444.3410339355469,457.52292366828874
21,463.4524536132813,458.8999025122816
22,473.0081787109375,471.32721881201985
23,473.0081787109375,477.6122797725445
24,473.0081787109375,481.4703899197847
25,496.8974914550781,485.2444365233196
26,506.4532165527344,503.16188731658457
27,496.8974914550781,512.9561435164787
28,496.8974914550781,514.3217339069686
29,516.0089111328125,514.540441864161
30,516.0089111328125,525.2238042487147
31,516.0089111328125,527.4620542833828
32,525.5646362304688,534.2081769391355
33,535.120361328125,535.1838912265937
34,544.6760864257812,544.5025010632858
35,573.34326171875,551.831607032287
36,573.34326171875,576.47196913738
37,573.34326171875,581.2028009912156
38,573.34326171875,583.767033870706
39,573.34326171875,584.2257992565083
40,573.34326171875,584.4056251095064
41,573.34326171875,581.698462483871
42,573.34326171875,580.2132467847863
43,573.34326171875,582.799170478987
44,563.7875366210938,583.5984102839602
45,563.7875366210938,582.6932299333207
46,554.2318115234375,581.8892733846624
47,554.2318115234375,578.7981616168104
48,563.7875366210938,576.5770097780011
49,563.7875366210938,576.6673416258143
50,554.2318115234375,573.5627312822843
51,563.7875366210938,569.0643852421956
52,563.7875366210938,571.332518330606
53,563.7875366210938,571.7310521407967
54,554.2318115234375,571.3602912621735
55,554.2318115234375,567.2075397906508
56,544.6760864257812,562.5157451970521
57,544.6760864257812,557.1522180340228
58,535.120361328125,556.2584881993034
59,525.5646362304688,551.9707199397919
60,535.120361328125,547.022545501936
61,535.120361328125,542.3195796732933
62,535.120361328125,539.8923806103412
63,516.0089111328125,540.1363169400079
64,525.5646362304688,534.8253566441017
65,525.5646362304688,531.4200849218489
66,506.4532165527344,530.1725993107398
67,525.5646362304688,523.4380823269494
68,506.4532165527344,523.7608999885092
69,506.4532165527344,520.9416526379337
70,506.4532165527344,518.1449649759049
71,506.4532165527344,519.0008367363091
72,506.4532165527344,515.7507520875408
73,516.0089111328125,514.0961370214989
74,516.0089111328125,515.2573558731025
75,506.4532165527344,527.6829654563758
76,496.8974914550781,520.371888619487
77,496.8974914550781,514.1581994384094
78,487.3417663574219,508.9913480745694
79,477.7860412597656,504.690360520256
80,477.7860412597656,496.866741213312
81,477.7860412597656,490.1812225076725
82,473.0081787109375,486.13891110704196
83,477.7860412597656,482.16331680459024
84,477.7860412597656,482.3277666937988
85,477.7860412597656,484.32259241373976
86,477.7860412597656,481.7865979339436
87,487.3417663574219,480.75996143341035
88,506.4532165527344,483.8247432208881
89,506.4532165527344,497.12907904959263
90,487.3417663574219,498.86198585456714
91,487.3417663574219,497.78908182222716
92,487.3417663574219,495.26767201040497
93,482.4683532714844,494.6089415173171
94,497.0885925292969,494.39709145719314
95,497.0885925292969,496.7930420932308
96,482.4683532714844,497.5390323444948
97,487.3417663574219,495.5780771885827
98,506.8354187011719,494.6519197410276
99,506.8354187011719,515.9597162452785
100,506.8354187011719,513.4362894049066
101,506.8354187011719,522.1042989251262
102,506.8354187011719,519.4521236008736
103,506.8354187011719,522.468357062723
104,497.0885925292969,524.0374501182623
105,487.3417663574219,514.1691224237857
106,487.3417663574219,509.9162022113694
107,497.0885925292969,503.1025556460182
108,506.8354187011719,508.5815809669179
109,516.582275390625,520.218935793011
110,516.582275390625,528.0911499723959
111,516.582275390625,529.1032328361637
112,516.582275390625,530.7217896379807
113,506.8354187011719,526.5099857767675
114,506.8354187011719,520.3419435033277
115,487.3417663574219,515.8319297288597
116,487.3417663574219,508.439395969776
117,472.7214965820313,501.23885229740483
118,477.5949401855469,492.9716573811974
119,467.84808349609375,488.54044736060155
120,472.7214965820313,485.7327436195713
121,472.7214965820313,482.71151413316056
122,467.84808349609375,481.57060520749087
123,477.5949401855469,477.2990662700015
124,472.7214965820313,473.5496739615843
125,467.84808349609375,472.9735175141958
126,472.7214965820313,472.2892173053408
127,477.5949401855469,473.2709826784477
128,477.5949401855469,476.35419700374786
129,487.3417663574219,476.3062072398718
130,482.4683532714844,480.0020241668911
131,462.97467041015625,482.4366862354767
132,472.7214965820313,480.3297447593869
133,477.5949401855469,479.8187848809629
134,467.84808349609375,484.7237483610449
135,467.84808349609375,479.88503651101485
136,467.84808349609375,476.9323549640817
137,458.1012573242188,474.6617083477863
138,458.1012573242188,471.0927314853278
139,448.35443115234375,466.3314890472063
140,438.6075744628906,461.8161223892798
141,428.8607482910156,455.82740946950275
142,433.7341613769531,446.3569949610476
143,404.49365234375,440.88608430115886
144,399.6202392578125,428.38775308087077
145,375.2531433105469,415.5610185815009
146,385.0,399.87080174390246
147,399.6202392578125,394.73870533353227
148,399.6202392578125,396.80428220875126
149,419.1139221191406,397.94427571377145
150,399.6202392578125,405.8586302742385
151,360.6329040527344,405.05098101177396
152,375.2531433105469,389.2277023523194
153,380.1265869140625,381.34043803683375
154,380.1265869140625,381.3554726573303
155,370.3797302246094,381.13158248832576
156,375.2531433105469,378.46500868334994
157,380.1265869140625,377.7831599399629
158,385.0,380.05171194968756
159,385.0,384.8516037579401
160,389.8734130859375,386.33263024388344
161,385.0,390.55735860341804
162,385.0,388.1593599076224
163,385.0,386.94686198404645
164,385.0,386.4335127025714
165,394.746826171875,386.8137380997735
166,394.746826171875,393.3266767395892
167,399.6202392578125,397.4909407894488
168,404.49365234375,400.3974168669921
169,399.6202392578125,405.6370053834512
170,399.6202392578125,406.5836279129826
171,399.6202392578125,406.55829093127886
172,399.6202392578125,406.0600073015088
173,399.6202392578125,404.2725941788827
174,389.8734130859375,403.8077311606189
175,399.6202392578125,401.1500322812613
176,404.49365234375,402.70135996996
177,404.49365234375,406.61625722867325
178,399.6202392578125,409.3850168030922
179,399.6202392578125,407.967868059754
180,399.6202392578125,405.86877747940343
181,399.6202392578125,404.6288014207404
182,404.49365234375,405.95313581958897
183,404.49365234375,408.2561014394905
184,409.3670654296875,412.1324269060939
185,404.49365234375,412.85629190572934
186,404.49365234375,414.71862988117067
187,409.3670654296875,412.0704575828088
188,404.49365234375,415.66880548407016
189,404.49365234375,412.96967994142483
190,399.6202392578125,411.20572641239085
191,404.49365234375,407.98631611318064
192,404.49365234375,407.5166122263979
193,404.49365234375,407.9974873482245
194,399.6202392578125,409.25325829199124
195,389.8734130859375,409.0671020724683
196,394.746826171875,403.71615806446755
197,399.6202392578125,400.826299199052
198,389.8734130859375,402.6401974580947
199,389.8734130859375,400.20699385630655
200,394.746826171875,397.39614044761805
201,389.8734130859375,397.7289501583005
202,389.8734130859375,397.7447915902169
203,385.0,395.6379121765441
204,399.6202392578125,392.8526750304354
205,399.6202392578125,402.00877442844745
206,399.6202392578125,406.8629863671009
207,394.746826171875,405.7975918872071
208,394.746826171875,404.4961895514069
209,394.746826171875,402.31733324972214
210,399.6202392578125,401.5603734662692
211,389.8734130859375,403.1835228869375
212,389.8734130859375,400.8185413969382
213,399.6202392578125,399.4140844178582
214,389.8734130859375,401.3085396940507
215,394.746826171875,400.0162605335364
216,394.746826171875,400.17987258011664
217,394.746826171875,400.44113983970556
218,394.746826171875,400.9992671549815
219,394.746826171875,399.15455490594275
220,389.8734130859375,397.7529683136449
221,394.746826171875,396.15974849353165
222,394.746826171875,398.3926766759497
223,394.746826171875,399.75876356577476
224,394.746826171875,399.6830784483525
225,399.6202392578125,399.5169683894916
226,394.746826171875,408.8186662175756
227,404.49365234375,408.7776739912062
228,404.49365234375,409.7846211899746
229,404.49365234375,410.9437764662159
230,409.3670654296875,419.0309127953618
231,404.49365234375,417.2577585130208
232,409.3670654296875,415.61302688687186
233,404.49365234375,417.47032229093924
234,404.49365234375,416.8317000209304
235,404.49365234375,415.33317193341827
236,404.49365234375,412.9221401300714
237,409.3670654296875,412.51338153669474
238,409.3670654296875,414.0113665780588
239,404.49365234375,415.9488000779618
240,409.3670654296875,415.8395236773867
241,399.6202392578125,416.7231838849624
242,399.6202392578125,412.1730777891703
243,404.49365234375,411.6101096053753
244,414.2405090332031,410.18289123489336
245,433.7341613769531,416.0172704394183
246,419.1139221191406,432.8774103825921
247,423.9873352050781,433.191849617869
248,419.1139221191406,432.4519569990665
249,414.2405090332031,430.1115987729764
250,409.3670654296875,426.6733253605314
251,409.3670654296875,421.7239407055457
252,399.6202392578125,418.5523960453777
253,399.6202392578125,413.63104808723136
254,409.3670654296875,411.5230360344499
255,404.49365234375,412.69617087010033
256,404.49365234375,414.20068798084424
257,404.49365234375,412.93664722002416
258,404.49365234375,411.47397569388215
259,399.6202392578125,410.4123204746072
260,404.49365234375,406.2906467583524
261,404.49365234375,405.152685797486
262,404.49365234375,406.27382784336965
263,404.49365234375,407.5007087320646
264,404.49365234375,407.9074968437043
265,399.6202392578125,408.3228495688777
266,394.746826171875,406.7468365538529
267,409.3670654296875,403.54562605840175
268,404.49365234375,409.86741245413316
