,y_actual,y_predict
0,196.28302001953125,213.48272543575177
1,196.28302001953125,216.53369598618607
2,192.47169494628903,216.3847194225495
3,192.47169494628903,213.56480053471444
4,194.3773651123047,211.0814746274212
5,192.47169494628903,204.2083717223778
6,192.47169494628903,209.12974107902542
7,194.3773651123047,212.33647945787544
8,194.3773651123047,214.23883282810152
9,198.1886749267578,213.49047636776888
10,203.90565490722656,211.19537182099256
11,202.0,205.028713528734
12,202.0,219.93941812868803
13,202.0,223.45232825741857
14,202.0,222.42526205856922
15,200.09434509277344,224.251494093602
16,202.0,219.19041992768706
17,207.71697998046875,218.50035294888517
18,205.8113250732422,224.48627992151214
19,205.8113250732422,221.2093121521829
20,205.8113250732422,221.8838117681897
21,211.5283050537109,220.8153470407331
22,209.6226501464844,222.49247777010714
23,209.6226501464844,219.58814312253463
24,203.90565490722656,223.17141584708958
25,202.0,220.18880208492055
26,202.0,217.9297851475622
27,202.0,220.27349860620038
28,209.6226501464844,217.37262913745454
29,207.71697998046875,217.28255288648944
30,202.0,215.94353890377394
31,202.0,213.81003967048358
32,203.90565490722656,212.8167502258933
33,202.0,216.256137259602
34,198.1886749267578,215.16022965525104
35,198.1886749267578,209.848149150875
36,202.0,210.90071718187934
37,200.09434509277344,218.01020879462146
38,202.0,220.44964022895348
39,202.0,219.63984151527455
40,202.0,213.4743710320053
41,200.09434509277344,210.73845393702013
42,203.90565490722656,218.07057215826617
43,205.8113250732422,222.1781021164419
44,205.8113250732422,215.86120475353235
45,205.8113250732422,214.91096197771762
46,202.0,216.3351891123886
47,200.09434509277344,215.12510907248236
48,203.90565490722656,216.6126609979189
49,203.90565490722656,214.5947045225742
50,202.0,219.84391946345195
51,203.90565490722656,219.01556914568198
52,202.0,219.5220747432237
53,200.09434509277344,223.48170481964098
54,198.1886749267578,217.33119417976118
55,200.09434509277344,216.16247108778816
56,202.0,215.5177086451591
57,202.0,217.95645271047252
58,200.09434509277344,217.81565245282815
59,202.0,220.37046179429194
60,202.0,224.854928290002
61,203.90565490722656,222.48716795482957
62,202.0,218.8277805185515
63,200.09434509277344,218.97209563104906
64,200.09434509277344,222.176012043623
65,200.09434509277344,218.4509153673071
66,198.1886749267578,217.08898712146168
67,194.3773651123047,216.14652618719165
68,196.28302001953125,216.0385371290393
69,192.47169494628903,217.64077223317773
70,194.3773651123047,214.8741310677549
71,196.28302001953125,213.62882446955675
72,196.28302001953125,216.42063629362454
73,196.28302001953125,219.136216391329
74,196.28302001953125,219.89707060398922
75,196.28302001953125,218.1601097003216
76,198.1886749267578,215.4557571205485
77,198.1886749267578,214.016153231836
78,196.28302001953125,215.71510719160966
79,200.09434509277344,212.6876234665071
80,200.09434509277344,216.15465980859813
81,200.09434509277344,214.96337423335694
82,202.0,215.2238385192941
83,202.0,219.48393091427894
84,200.09434509277344,219.25147213223264
85,200.09434509277344,218.96753426790417
86,200.09434509277344,220.78738127766343
87,200.09434509277344,221.04548319256236
88,196.28302001953125,221.95403232737533
89,196.28302001953125,221.6888594900666
90,194.3773651123047,217.1048069120655
91,196.28302001953125,218.37750082360245
92,198.1886749267578,218.33497078550258
93,198.1886749267578,218.89701933226516
94,202.0,221.14015576387618
95,202.0,220.1804991970534
96,203.90565490722656,217.18131093664823
97,203.90565490722656,220.71957754915994
98,205.8113250732422,220.7872635270821
99,203.90565490722656,222.7324004671285
100,205.8113250732422,219.45124188101505
101,202.0,220.66073316801456
102,202.0,221.91270260926404
103,200.0,217.6422823843835
104,204.0,218.84906982365885
105,202.0,219.43716332713288
106,202.0,219.17270140895903
