,y_actual,y_predict
0,1803.4261474609373,1789.498197998852
1,1977.3101806640625,1768.2087612189043
2,1937.565185546875,1887.296018112138
3,1887.884033203125,1877.614789194472
4,1887.884033203125,1872.0879836380568
5,1907.756591796875,1845.3323160623015
6,1912.724609375,1848.2521032916193
7,1927.6290283203125,1857.7178389381875
8,1927.6290283203125,1870.905178978035
9,2036.9276123046875,1865.5507261544808
10,2066.736328125,1951.7336893176744
11,2056.800048828125,1984.165007777768
12,2036.9276123046875,1982.263473373909
13,2017.0550537109373,1978.745530016725
14,2017.0550537109373,1971.529227896088
15,2017.0550537109373,1955.2061885156472
16,2007.118896484375,1950.765644958441
17,2007.118896484375,1937.7132238106292
18,2017.0550537109373,1938.0760441140087
19,2096.544921875,1945.9646894288735
20,2136.289794921875,1990.3684496402261
21,2096.544921875,2036.5695577613938
22,2046.86376953125,2019.4034978145723
23,2026.9913330078125,1996.080696685035
24,2036.9276123046875,1974.8411018861577
25,2056.800048828125,1963.1106450471962
26,2026.9913330078125,1985.5067622849847
27,1987.246337890625,1982.3843087649911
28,1987.246337890625,1962.0254301484297
29,2017.0550537109373,1930.0052033221218
30,2017.0550537109373,1940.5517036905749
31,2007.118896484375,1949.4672404095504
32,1997.1826171875,1920.9327062467928
33,1987.246337890625,1916.5558263965
34,2026.9913330078125,1926.4163712649704
35,2007.118896484375,1956.8016554601186
36,2007.118896484375,1955.3006369755744
37,2036.9276123046875,1936.0442504150833
38,2046.86376953125,1949.595719633864
39,2056.800048828125,1965.093329735361
40,2007.118896484375,1993.4379198778213
41,1997.1826171875,1992.2531257269586
42,2007.118896484375,1975.0510455249098
43,2066.736328125,1987.453322007878
44,2066.736328125,2028.7299167472452
45,2066.736328125,2029.9377471078462
46,2056.800048828125,2025.5053709340928
47,2056.800048828125,2027.9285707784823
48,2066.736328125,2035.5852833452993
49,2076.67236328125,2040.0066649644048
50,2086.608642578125,2048.1480803261265
51,2275.397216796875,2066.2844882531554
52,2275.397216796875,2175.577795866071
53,2335.014404296875,2209.1318154207784
54,2285.333251953125,2242.929076408314
55,2305.205810546875,2282.436804369906
56,2315.14208984375,2255.386849214743
57,2305.205810546875,2257.74910781337
58,2265.4609375,2257.224091651423
59,2205.843505859375,2232.205511355008
60,2215.77978515625,2227.92349880482
61,2215.77978515625,2225.5436489187564
62,2205.843505859375,2225.254649196584
63,2225.716064453125,2237.4661439789006
64,2156.162353515625,2256.0306065668865
65,2106.481201171875,2222.44370805828
66,2166.0986328125,2169.309852616346
67,2185.970947265625,2182.803521890692
68,2235.652099609375,2206.4753215977657
69,2235.652099609375,2237.4085534545547
70,2335.014404296875,2249.057964719255
71,2424.440673828125,2299.8387760464575
72,2374.759521484375,2370.0093745305453
73,2315.14208984375,2366.602528530327
74,2354.886962890625,2340.9519184067262
75,2344.95068359375,2339.670581595051
76,2384.695556640625,2335.480609173772
77,2335.014404296875,2355.060549771043
78,2344.95068359375,2346.031193233951
