,y_actual,y_predict
0,805.0,797.164465988178
1,790.0,777.2837943127693
2,795.0,784.6352885922129
3,790.0,772.5520016948069
4,780.0,768.7964570443346
5,740.0,764.5355567559759
6,735.0,747.837667195729
7,770.0,724.2969725713973
8,790.0,734.9664304348364
9,800.0,756.585342157814
10,810.0,778.005562858785
11,800.0,787.582489728778
12,785.0,795.7725503237737
13,770.0,744.6925348967283
14,790.0,736.1478895096839
15,795.0,761.8727391917424
16,800.0,773.637228231732
17,805.0,775.5796744110964
18,810.0,783.3743384016034
19,815.0,786.8047366905018
20,815.0,790.3253131523538
21,800.0,796.0924021799497
22,795.0,790.8673871656372
23,790.0,780.3077902891994
24,780.0,770.017379793674
25,780.0,761.2447275121435
26,785.0,761.2118819693987
27,790.0,761.4119946641509
28,795.0,765.1211878807945
29,785.0,769.7113034561714
30,785.0,766.6896851048505
31,775.0,764.0424078944229
32,780.0,763.1597452121562
33,785.0,757.9473291597621
34,770.0,759.8636949977232
35,775.0,755.8738684834047
36,700.0,753.720401947705
37,740.0,744.7384206101747
38,740.0,743.7123405617889
39,775.0,730.2300541478493
40,790.0,748.2683359912699
41,780.0,760.7340773688593
42,785.0,766.2819591660327
43,780.0,765.0962595845473
44,795.0,761.9625742023092
45,755.0,767.85722159143
46,795.0,748.8306320737802
47,740.0,760.2836767360725
48,735.0,755.1058955731548
49,775.0,749.5152900588142
50,775.0,747.1714664447895
51,770.0,753.1091562018653
52,775.0,747.954415942067
53,765.0,758.2010487216655
54,720.0,754.5672776953395
55,770.0,737.0730307931273
56,775.0,742.8972073349413
57,790.0,746.6406677670753
58,745.0,757.0030688290494
59,780.0,751.0212091704616
60,755.0,752.8955866392275
61,780.0,753.5837742945266
62,780.0,752.4285181190777
63,785.0,755.5796557598488
64,770.0,756.5158517744696
65,770.0,756.3807438404332
66,765.0,749.7180254946661
67,750.0,749.3027990065351
68,765.0,740.2732896784212
69,760.0,741.3131697570793
70,760.0,739.2313751370406
71,750.0,739.5669389282161
72,760.0,739.71231722226
73,750.0,734.859265723732
74,795.0,734.4201159149152
75,785.0,748.3129225899659
76,775.0,762.8094009267454
77,780.0,760.6915007212865
78,760.0,760.245095479147
79,700.0,748.0802339800587
80,745.0,731.7428855304324
81,700.0,721.3371969845127
82,720.0,712.4096313969027
83,735.0,699.7622345586556
84,750.0,701.8611137632415
85,760.0,721.0158744323929
86,745.0,732.0418535042068
87,730.0,718.5092447773902
88,735.0,721.734677074922
89,725.0,717.0024677597755
90,720.0,708.3369066545524
91,715.0,702.2763647629716
92,695.0,698.4720420303636
93,680.0,690.0034316236134
94,705.0,675.9646583761414
95,590.0,674.737901866225
96,670.0,645.8165680851284
97,705.0,649.3366543149992
98,690.0,662.0748911393747
99,650.0,674.7372645646494
100,650.0,659.2359332242728
101,700.0,653.2947137969318
102,730.0,672.9862049507707
103,685.0,694.2826175648734
104,725.0,683.5816377850389
105,700.0,702.4417690334503
106,680.0,695.8302063949282
107,710.0,694.5401364246316
108,730.0,698.3882613847655
109,705.0,715.5721179080401
110,715.0,683.5311193793696
111,690.0,679.9038929499934
112,680.0,699.4728751317142
113,690.0,671.6695889186885
114,660.0,672.0441751755727
115,670.0,674.5605604470026
116,670.0,663.4797734396834
117,650.0,665.8663207708754
118,680.0,646.9844477340948
119,675.0,652.0057958717912
120,615.0,660.0216035090464
121,625.0,639.6869525073876
122,630.0,615.6955385994813
123,615.0,608.8488484469452
124,635.0,605.2771040220487
125,630.0,611.0166175006983
126,630.0,612.9753148702416
127,590.0,618.9744552061691
128,630.0,606.7986615338984
129,650.0,601.4187577251053
130,635.0,622.2865114947903
131,590.0,612.5452098414792
132,645.0,606.6264185272811
133,585.0,615.0510796369109
134,580.0,605.834326203553
135,605.0,588.3644560866092
136,600.0,584.8429849513913
137,605.0,596.3863548562315
138,605.0,582.5800496142751
139,600.0,584.8986753044628
140,595.0,577.512251996354
141,595.0,576.9432029683018
142,600.0,579.4237645377007
143,600.0,580.3243206872836
144,600.0,580.0742533536406
145,605.0,580.7357846449585
146,570.0,583.6807797376078
147,580.0,568.2558755631104
148,575.0,567.3653324017448
149,570.0,565.5685709114127
150,575.0,560.3050114075731
151,585.0,549.6728356863092
152,565.0,560.244492269486
153,515.0,561.1214682607701
154,580.0,532.542347042095
155,595.0,550.9944765961993
156,482.0,547.3260706803969
157,575.0,537.5134586575111
158,570.0,548.6674434275328
159,575.0,562.8800897029599
160,565.0,563.2216833475051
161,565.0,544.3780606610627
162,500.0,550.8464510494565
163,486.0,542.3139634155475
164,545.0,508.17062341892336
165,498.0,506.6985548255822
166,535.0,504.03961009400064
167,550.0,511.15954329709405
168,550.0,526.6354499813424
169,560.0,529.6539737432817
170,550.0,540.0254808643077
171,560.0,540.9769782446439
172,570.0,544.1624811473016
173,570.0,551.9133919334806
174,570.0,552.8423080031796
175,570.0,553.5828156666793
176,575.0,554.2213550780758
177,575.0,557.6641930034989
178,575.0,558.4859321062941
179,680.0,558.872431000323
180,680.0,627.2832377312275
181,675.0,661.1693101119838
182,660.0,668.7593757851098
183,615.0,645.0103080571417
184,605.0,609.1254618423737
185,605.0,593.1210789544225
186,605.0,587.5181073383545
187,605.0,586.828779893699
188,605.0,587.5342849937363
189,605.0,587.7314808081999
190,605.0,587.731529831398
191,600.0,587.731529831398
192,600.0,584.0743502279665
193,600.0,583.3200425341944
194,600.0,582.8771056833224
195,600.0,582.8244302569356
196,600.0,582.9269745316165
197,600.0,582.9273667172015
198,600.0,582.9273667172015
199,600.0,582.9273667172015
200,585.0,582.9273667172015
201,595.0,567.9103232953166
202,555.0,570.0805557647756
203,520.0,550.6215326164523
204,580.0,517.9825675007346
205,540.0,554.0235709852346
206,505.0,527.4543150991473
207,472.0,502.7665082781555
208,452.0,465.1401926126423
209,440.0,445.33433493349924
210,450.0,431.85988610336005
211,450.0,433.55457899723046
212,450.0,435.4506951904155
213,520.0,437.13076634095415
214,525.0,486.18767155455856
215,525.0,512.2513879657664
216,525.0,521.3872286106166
217,525.0,518.0014291762137
218,525.0,512.6002554273335
219,525.0,512.7483545088735
220,525.0,512.5636902494309
221,520.0,511.58963607005694
222,520.0,508.89915103838075
223,520.0,509.95077830089014
224,595.0,503.496892651242
225,640.0,568.398361488465
226,620.0,614.088876815684
227,585.0,648.591085006293
228,615.0,602.0618440381281
229,615.0,604.8619755803138
230,610.0,604.0611326157201
231,590.0,594.7882476205074
232,630.0,592.0129218165736
233,630.0,601.2305086442997
234,590.0,603.7852300566644
235,555.0,593.0295158761219
236,540.0,579.319614753281
237,535.0,557.6585308241152
238,525.0,545.4630911051954
239,545.0,530.7104665582051
240,515.0,529.5130320486682
241,488.0,533.7560756371092
242,458.0,510.65068862844123
243,456.0,468.934998716914
244,438.0,445.85986361741476
245,438.0,432.7425824890755
246,456.0,428.4216701463353
247,456.0,429.34846289876555
248,428.0,448.17673826024446
249,448.0,438.3471301243645
250,468.0,432.2016762236914
251,488.0,451.0978881629302
252,484.0,469.839868907932
253,484.0,481.5471019164599
254,492.0,483.9218591685024
255,492.0,477.7576975558318
256,505.0,488.9868716559799
257,500.0,491.87059387887103
258,488.0,510.17633403546995
259,496.0,500.4912313509111
260,498.0,493.2993994998655
261,515.0,493.00233730291853
262,496.0,492.4470699214395
263,490.0,507.11253122216107
264,510.0,493.24742265405195
265,505.0,497.1820674309794
266,480.0,511.75197639065266
267,468.0,501.27678520558914
268,458.0,472.1759774961516
269,478.0,455.907537279392
270,448.0,457.9206657186051
271,428.0,446.1957537192529
272,428.0,430.2411983162724
273,416.0,416.3018456465757
