,y_actual,y_predict
0,109.53047180175781,144.07064005455626
1,106.64807891845703,146.15652881261383
2,106.64807891845703,147.28616282975923
3,106.64807891845703,143.5239743362288
4,106.64807891845703,146.54789883112088
5,112.412841796875,143.4686481520053
6,112.412841796875,136.54757751247698
7,115.29522705078125,145.50967848769247
8,109.53047180175781,128.53677621890984
9,109.53047180175781,143.47698890288825
10,109.53047180175781,136.16122628389948
11,109.53047180175781,144.0817530894003
12,109.53047180175781,141.20652020408798
13,109.53047180175781,143.27324993074777
14,112.412841796875,143.44357810135716
15,112.412841796875,146.1261372513737
16,112.412841796875,146.2657074094148
17,109.53047180175781,148.6880622174167
18,121.05997467041016,146.03579903264162
19,118.17757415771484,152.41088109216633
20,118.17757415771484,145.95341918079782
21,118.17757415771484,143.0722513772355
22,109.53047180175781,150.1564247231413
23,109.53047180175781,145.36540819305065
24,109.53047180175781,146.93867934096954
25,109.53047180175781,140.27741472679477
26,112.412841796875,139.4734762770782
27,112.412841796875,143.7191733991558
28,109.53047180175781,146.21960623906187
29,109.53047180175781,146.173473203376
30,103.76570892333984,145.0921788962188
31,103.76570892333984,142.0140594364207
32,103.76570892333984,144.04516372091382
33,103.76570892333984,140.8901213475287
34,103.76570892333984,141.2083365280625
35,103.76570892333984,143.07668065850663
36,103.76570892333984,141.3632657765547
37,103.76570892333984,141.3468710627848
38,103.76570892333984,141.47261166635334
39,106.64807891845703,141.1226187825989
40,109.53047180175781,141.8608668485708
41,106.64807891845703,143.70300970904935
42,103.76570892333984,142.8599963948812
43,103.76570892333984,142.7834319662891
44,103.76570892333984,142.57190192025797
45,103.76570892333984,141.71114758200545
46,109.53047180175781,141.56400144107067
47,109.53047180175781,143.65399286073733
48,106.64807891845703,144.75410364696376
49,106.64807891845703,145.37687174655645
50,106.64807891845703,145.1550491980031
51,103.76570892333984,143.97757734986243
52,103.76570892333984,143.6425930378973
53,103.76570892333984,143.7109840086041
54,103.76570892333984,143.0272575272003
55,103.76570892333984,142.56043836675218
56,103.76570892333984,141.79726364413014
57,103.76570892333984,141.07588827192143
58,103.76570892333984,142.09330851930844
59,103.76570892333984,141.71755251391556
60,106.64807891845703,141.3138585779148
61,106.64807891845703,141.68723264967443
62,106.64807891845703,142.5815332171228
63,106.64807891845703,141.7015083188074
64,106.64807891845703,144.3347558661827
65,106.64807891845703,144.09692895418732
