,y_actual,y_predict
0,59.65407180786132,71.68287114212988
1,59.65407180786132,72.16652088896748
2,54.0111198425293,71.96639936159849
3,52.39884567260742,72.67789333823612
4,48.3681640625,72.1015257011795
5,46.75588989257812,71.69815335107718
6,46.75588989257812,71.8986796205287
7,55.62339019775392,72.1386448105894
8,50.78657531738281,72.51695936534085
9,50.78657531738281,72.36584571350038
10,51.59270858764648,71.61348130741433
11,51.59270858764648,72.01354542354743
12,49.98043441772461,71.61267821391375
13,48.3681640625,72.00664776637272
14,45.14361953735352,71.73242222413757
15,46.75588989257812,71.75078686357648
16,48.3681640625,71.43315592832346
17,50.78657531738281,71.73785215870778
18,52.39884567260742,70.99056833086809
19,51.59270858764648,70.79176115015653
20,47.56203079223633,71.44595855945997
21,55.62339019775392,70.66447615586895
22,50.78657531738281,70.30864821913363
23,49.1743049621582,69.97394568888429
24,49.98043441772461,70.2733419282091
25,49.1743049621582,71.06770152068866
26,49.1743049621582,70.42082355241436
27,49.98043441772461,69.46492287391575
28,45.14361953735352,70.36228719617476
29,48.3681640625,69.637440991257
30,45.14361953735352,69.0264593852591
31,47.56203079223633,69.61931706684612
32,51.59270858764648,70.53665860620964
33,69.32771301269531,69.98532107162454
34,71.7461166381836,73.14701284431132
35,69.32771301269531,77.02626333420903
36,76.58293151855469,74.08977857712145
37,74.16451263427734,72.8249127043787
38,75.77679443359375,77.63805442437197
39,83.83815002441406,77.30291093827483
40,83.83815002441406,78.38109272078819
41,80.61360168457031,84.22237306012366
42,79.80747985839844,82.834188665502
43,73.35839080810547,85.31163625481207
44,66.10315704345703,86.01577244643381
45,65.29702758789062,86.71352862470218
46,69.32771301269531,88.48935155352359
47,72.55224609375,90.57983908417748
48,72.55224609375,88.100786372977
49,74.16451263427734,84.4369694424964
50,67.7154312133789,84.25438176818639
51,70.93997955322266,80.53499374977602
52,64.49088287353516,86.1807154961675
53,70.13384246826172,86.11297019243986
54,70.13384246826172,83.76377684819393
55,69.32771301269531,80.4762827153745
56,68.52157592773438,80.45773274666622
57,68.52157592773438,77.74225207818411
58,67.7154312133789,78.83935022750148
59,62.87861633300781,79.9211619074286
60,66.9093017578125,79.15886640877045
61,66.9093017578125,78.72858297062363
62,71.7461166381836,77.63799903861332
63,70.13384246826172,77.97056069626828
64,78.1952133178711,79.60807260438574
65,73.35839080810547,81.07009686640914
66,69.32771301269531,81.06226830244465
67,64.49088287353516,81.03012112998525
68,67.7154312133789,77.14277579843716
69,66.10315704345703,80.17868225276317
70,65.29702758789062,77.94758412731017
71,65.29702758789062,78.6381976729328
72,65.29702758789062,78.13822403884079
73,65.29702758789062,77.12239383925012
74,66.10315704345703,75.60760825143821
75,66.9093017578125,76.44605490781146
76,65.29702758789062,79.03505367550657
77,66.10315704345703,76.68604140008703
78,68.52157592773438,76.63506093946161
79,64.49088287353516,78.9049610492992
80,64.49088287353516,75.01975232990252
81,62.87861633300781,76.57152282317068
82,61.2663459777832,76.78971714963487
83,62.07247924804688,75.03772926903079
84,62.07247924804688,75.63494964422307
85,58.04180145263672,74.89450595757793
86,60.460208892822266,74.26920287252335
87,58.847938537597656,73.25410972956718
88,60.460208892822266,75.43264037938698
89,63.68474960327149,73.48014540132479
90,63.68474960327149,73.46427738146858
91,66.9093017578125,74.90186800303681
92,68.52157592773438,74.71286410160815
93,62.07247924804688,75.34031871036454
94,66.9093017578125,74.83320244362682
95,70.13384246826172,75.0946658289337
96,64.49088287353516,75.99942201975239
97,70.93997955322266,75.96578582247362
98,64.49088287353516,76.92382950378808
99,64.49088287353516,74.48998967853714
100,63.68474960327149,75.74578719841
101,59.65407180786132,75.14512225507335
102,62.07247924804688,77.0900080819842
103,63.68474960327149,75.45545931195508
104,62.87861633300781,73.70496045617038
105,63.68474960327149,73.13453187661935
106,63.68474960327149,74.19507542522085
107,60.460208892822266,74.6621307466752
108,61.2663459777832,74.6414675982519
109,61.2663459777832,75.08847114484969
110,62.87861633300781,73.99853906061438
111,60.460208892822266,73.31927533507412
112,60.460208892822266,72.52131353806016
113,58.847938537597656,74.29874265388274
114,60.460208892822266,72.81664744500938
115,60.460208892822266,73.46321653116809
116,60.460208892822266,74.1557600574579
117,59.65407180786132,72.81062743908728
118,58.847938537597656,72.47961232223184
119,58.847938537597656,73.03943026855643
120,60.460208892822266,72.9305035230433
121,60.460208892822266,72.56136809267907
122,62.07247924804688,72.94524039528994
123,62.07247924804688,73.1765526256707
124,62.07247924804688,73.10464486915758
125,62.07247924804688,72.70915220833547
126,60.460208892822266,73.18705035715834
127,60.460208892822266,73.98997344001539
128,60.460208892822266,73.1267906517358
129,61.2663459777832,72.72239792554126
130,61.2663459777832,73.26083270857995
131,58.04180145263672,73.01463875089144
132,57.235664367675774,72.803416639354
133,62.07247924804688,73.16557985479147
134,58.04180145263672,73.70386765254759
135,58.04180145263672,73.49857820785127
136,60.460208892822266,72.92165032254357
137,57.235664367675774,73.53501351616387
138,59.65407180786132,72.81497522114213
139,59.65407180786132,72.85918370766058
140,59.65407180786132,72.90329633421211
141,58.847938537597656,73.41146493036439
142,59.65407180786132,72.88309757407296
143,59.65407180786132,73.12582566140222
144,59.65407180786132,73.11505313134276
145,58.847938537597656,72.88801199504333
146,58.847938537597656,72.89414916314719
147,59.65407180786132,72.54251563251967
148,59.65407180786132,72.22108864257692
149,59.65407180786132,72.93042683506977
150,59.65407180786132,72.92202311130379
151,58.847938537597656,72.91159354690373
152,58.847938537597656,72.74730021472357
153,56.42952346801758,72.09680726058592
154,52.39884567260742,71.99938158088077
155,54.0111198425293,72.39543875039693
156,56.42952346801758,72.899481107529
157,55.62339019775392,72.48236456839297
158,58.04180145263672,72.48582617830924
159,58.04180145263672,72.4378642415308
160,57.235664367675774,71.98764193026625
161,55.62339019775392,71.79835683960131
162,56.42952346801758,71.69703711501802
163,56.42952346801758,72.0228949656536
164,56.42952346801758,72.22914087979754
165,55.62339019775392,71.83453865155697
166,55.62339019775392,72.02515513065124
167,54.0111198425293,71.9996052541369
168,55.62339019775392,71.13511237964285
169,53.20497894287108,71.17069772958216
170,54.0111198425293,71.66655151531845
171,54.81725311279297,71.07866151023896
172,54.81725311279297,70.83684941814909
173,57.235664367675774,70.97729066034
174,57.235664367675774,70.60522191498825
175,58.04180145263672,70.94582302853493
176,57.235664367675774,71.65482038558987
177,58.847938537597656,71.26504097879572
178,63.68474960327149,71.0185232274412
179,64.49088287353516,72.20493730326295
180,64.49088287353516,72.31004456165
181,64.49088287353516,72.4039596363447
182,60.460208892822266,72.95399134515829
183,64.49088287353516,72.69839245960493
184,63.68474960327149,73.15788336455917
185,63.68474960327149,73.45006241348624
186,68.52157592773438,73.0558926202075
187,67.7154312133789,74.2227917369874
188,67.7154312133789,74.76971545265157
189,67.7154312133789,74.91938055388093
190,67.7154312133789,75.6953563349282
191,67.7154312133789,76.88758804563079
192,66.10315704345703,76.28608805547125
193,64.49088287353516,76.21105313381531
194,58.04180145263672,76.06282380186815
195,65.29702758789062,76.00111980627747
196,64.49088287353516,77.4326755103732
197,61.2663459777832,76.95551654840631
198,60.460208892822266,76.48495701260593
199,60.460208892822266,75.3838540468931
200,61.2663459777832,73.8427751352679
201,62.07247924804688,74.35475895810328
202,66.10315704345703,75.15216902775214
203,64.49088287353516,76.19736433054025
204,64.49088287353516,75.84978248118087
205,66.10315704345703,75.50198334922982
206,63.68474960327149,75.30767732652018
207,62.87861633300781,75.28753395213968
208,59.65407180786132,76.99580116694581
209,59.65407180786132,75.40000538620708
