,y_actual,y_predict
0,187.0,183.5675856529602
1,204.0,196.4482563825751
2,184.0,196.74465458505506
3,166.0,188.25863298667957
4,182.0,192.09401027668707
5,200.0,194.52659410320268
6,220.0,200.55960813516515
7,198.0,206.16339557957397
8,182.0,202.29033490211847
9,200.0,200.89378496533095
10,193.0,202.09818243110448
11,197.0,202.338357146499
12,185.0,193.96590424065147
13,171.0,182.7480751528905
14,167.0,173.5578472357521
15,162.0,165.83283746690086
16,160.0,166.33123492276502
17,165.0,160.10603138191829
18,175.0,158.4763174694679
19,173.0,167.5210447587724
20,174.0,173.61000184823104
21,168.0,173.68418870240242
22,164.0,171.86515836157662
23,165.0,166.87910439107495
24,170.0,163.63081438287986
25,170.0,166.8868400148392
26,168.0,167.38721635120118
27,167.0,167.88529633960582
28,166.0,168.38204296468035
29,166.0,166.2526458531546
30,166.0,164.3348196389184
31,168.0,163.58334770655352
32,172.0,165.64604490482884
33,177.0,169.03005225197944
34,180.0,173.9420675197909
35,182.0,178.0654301246004
36,186.0,180.39934506468938
37,187.0,183.4093810356202
38,187.0,185.38586994525605
39,192.0,185.27934903033002
40,196.0,188.62682116401132
41,193.0,192.70707168781462
42,193.0,194.2765778965623
43,189.0,193.07336564263773
44,171.0,191.86955020054006
45,154.0,181.41924102522395
46,139.0,165.54908505155942
47,126.0,144.69575347902645
48,114.0,127.13572615488991
49,103.0,113.87961311649266
50,113.0,110.20242721601431
51,102.0,109.49322078476357
52,100.0,106.90723668179575
53,102.0,104.69460489350163
54,105.0,106.93758392536611
55,104.0,105.497493326502
56,102.0,104.49837561119466
57,103.0,105.19013985110557
58,100.0,107.90171672663158
59,99.0,107.72188992973442
60,101.0,104.12702069595395
61,111.0,105.64382730641714
62,122.0,106.77974968672893
63,117.0,121.46841347182611
64,106.0,121.48323920218687
65,102.0,113.20156082527194
66,103.0,113.2955364844216
67,113.0,109.37769173067294
68,106.0,110.47400210872
69,108.0,112.49512429760571
70,108.0,115.32582290063951
71,112.0,118.85327527382341
72,111.0,122.26718276453886
73,111.0,121.66289139198128
74,116.0,116.66010424079941
75,113.0,120.67127913653002
76,112.0,118.49482276525106
77,123.0,121.59509886155757
