,y_actual,y_predict
0,5425.0,5450.559260093445
1,5750.0,5407.303755023525
2,5600.000000000001,5405.925744872809
3,5300.0,5450.081572151773
4,5375.0,5426.553633706806
5,5525.0,5352.803954050672
6,5650.0,5363.095098461141
7,5550.0,5432.547254935383
8,5375.0,5452.5389679774435
9,5425.0,5409.776721585362
10,5425.0,5344.703834657886
11,5399.999999999999,5344.701610267005
12,5300.0,5343.160107386543
13,5575.0,5307.7094338199695
14,5650.0,5316.63813881589
15,5650.0,5379.602303188276
16,5550.0,5416.288625889188
17,5375.0,5431.82043521505
18,5300.0,5364.331859790919
19,5275.0,5298.008309090658
20,5399.999999999999,5266.627158640686
21,5475.0,5259.524678557982
22,5399.999999999999,5282.862431582632
23,5425.0,5314.520518697276
24,5425.0,5292.794336865836
25,5375.0,5258.099956198768
26,5399.999999999999,5256.515633793849
27,5399.999999999999,5257.481019436158
28,5350.0,5261.047830213676
29,5200.0,5251.444578683125
30,5275.0,5203.488379584149
31,5225.0,5174.921361647372
32,5075.0,5151.748769645628
33,5075.0,5120.979604736763
34,4930.0,5070.040219417645
35,4700.0,5037.037488015499
36,5075.0,4964.7578526827765
37,5125.0,4940.41189449136
38,5025.0,4964.851277099774
39,5025.0,4945.572481335041
40,5000.0,4909.602134448918
41,5000.0,4880.677545678036
42,5025.0,4864.49259957977
43,5000.0,4874.293543849862
44,5000.0,4875.215831918854
45,5000.0,4876.713681128278
46,4950.0,4872.4450750278365
47,4990.0,4873.932914478297
48,4990.0,4873.66765586575
49,4990.0,4884.4667955436435
50,5000.0,4888.695640657089
51,4940.0,4889.993850784952
52,4990.0,4881.793355753666
53,4990.0,4868.350249464966
54,4970.0,4865.23415588969
55,4950.0,4860.8340326784155
56,4980.0,4838.850377602512
57,4950.0,4831.339165695444
58,4970.0,4828.597603934738
59,4960.0,4830.468316665572
60,4950.0,4826.468861861719
61,4940.0,4819.563796469695
62,4960.0,4818.45799615303
63,4830.0,4816.001156425079
64,4960.0,4802.147371969993
65,4970.0,4795.484487135127
66,4980.0,4806.554446402771
67,4990.0,4821.1628554642
68,5025.0,4832.083224445103
69,5025.0,4844.707754889633
70,5125.0,4860.0268568375095
71,5775.0,4887.790869666284
72,5775.0,5038.9905032089255
73,5550.0,5207.70804908521
74,5500.0,5271.927326012143
75,5450.0,5271.62147226602
76,5650.0,5261.785771888414
77,5550.0,5306.261355356506
78,5500.0,5375.561697153127
79,5600.000000000001,5366.257070098335
80,5325.0,5379.491639741951
81,5125.0,5377.163814685093
82,4990.0,5307.674955761316
83,4860.0,5209.582098402366
84,5025.0,5112.653431620705
85,4980.0,5054.171692922187
86,4990.0,5013.302125120888
87,5450.0,4964.184237884365
88,5575.0,5003.747254091996
89,5675.0,5096.719007545401
90,5700.0,5197.624607173245
91,5775.0,5260.885449679371
92,5700.0,5316.454070470496
93,5750.0,5375.968760684331
94,5725.0,5441.899150296394
95,5624.999999999999,5478.037716742884
96,5475.0,5520.055348287585
97,5725.0,5516.249415490371
98,5800.0,5539.3335879545975
99,5900.0,5596.683945841321
100,5900.0,5675.689861149015
101,5800.0,5713.385501212133
102,5450.0,5703.140512912442
103,5425.0,5619.4005377124795
104,5325.0,5512.222711898227
105,5150.0,5419.1080413307245
106,5100.0,5335.207909987337
107,5300.0,5330.94931364586
108,5200.0,5294.201264098004
109,5175.0,5253.800764723715
110,5125.0,5202.0970230881485
111,5075.0,5159.119844927201
112,5025.0,5118.627033331354
113,4960.0,5064.012954276995
114,4990.0,5025.928879956299
115,5000.0,4993.158875450067
116,4910.0,4965.80915542286
117,4990.0,4921.743694023433
118,4990.0,4898.697892301901
119,5025.0,4912.362047434391
120,5025.0,4931.625828560677
121,5025.0,4948.810082262186
122,5050.0,4962.08941777228
123,4990.0,4954.258449676083
124,4970.0,4938.878176978982
125,5000.0,4920.110713067995
126,5025.0,4919.5265324128995
127,5000.0,4935.288844243794
128,5000.0,4936.795312967882
129,5000.0,4937.152883801986
130,5000.0,4929.203188842521
131,5000.0,4931.182062579939
132,5025.0,4927.190115095309
133,5000.0,4922.3645771280635
134,5000.0,4920.064000859496
135,5000.0,4905.269577110651
136,5000.0,4904.074523109889
137,5025.0,4895.614052394398
138,4990.0,4877.63847163701
139,5025.0,4884.55660532546
140,5000.0,4899.307653452127
141,4990.0,4902.938693516331
