,y_actual,y_predict
0,738.9813842773438,741.5716641129037
1,738.9813842773438,741.5716238224654
2,738.9813842773438,741.5716641129037
3,738.9813842773438,741.5716372526115
4,738.9813842773438,741.5716641129037
5,738.9813842773438,741.5716641129037
6,738.9813842773438,741.5716372526115
7,738.9813842773438,741.5716641129037
8,738.9813842773438,741.5716641129037
9,738.9813842773438,741.5716238224654
10,738.9813842773438,741.5716641129037
11,738.9813842773438,741.5716372526115
12,738.9813842773438,741.5716641129037
13,738.9813842773438,741.5716641129037
14,738.9813842773438,741.5716372526115
15,738.9813842773438,741.5716641129037
16,738.9813842773438,741.5716641129037
17,738.9813842773438,741.5716238224654
18,738.9813842773438,741.5716641129037
19,738.9813842773438,741.5716372526115
20,738.9813842773438,741.5716641129037
21,738.9813842773438,741.5716641129037
22,738.9813842773438,741.5716372526115
23,738.9813842773438,741.5716641129037
24,738.9813842773438,741.5716641129037
25,738.9813842773438,741.5716238224654
26,738.9813842773438,741.5716641129037
27,738.9813842773438,741.5716372526115
28,738.9813842773438,741.5716641129037
29,738.9813842773438,741.5716641129037
30,738.9813842773438,741.5716372526115
31,738.9813842773438,741.5716641129037
32,738.9813842773438,741.5716641129037
33,738.9813842773438,741.5716238224654
34,738.9813842773438,741.5716641129037
35,738.9813842773438,741.5716372526115
36,738.9813842773438,741.5716641129037
37,738.9813842773438,741.5716641129037
38,738.9813842773438,741.5716372526115
39,738.9813842773438,741.5716641129037
40,738.9813842773438,741.5716641129037
41,738.9813842773438,741.5716238224654
42,738.9813842773438,741.5716641129037
43,738.9813842773438,741.5716372526115
44,738.9813842773438,741.5716641129037
45,738.9813842773438,741.5716641129037
46,738.9813842773438,741.5716372526115
47,738.9813842773438,741.5716641129037
48,738.9813842773438,741.5716641129037
49,738.9813842773438,741.5716238224654
50,738.9813842773438,741.5716641129037
51,738.9813842773438,741.5716372526115
52,738.9813842773438,741.5716641129037
53,738.9813842773438,741.5716641129037
54,738.9813842773438,741.5716372526115
55,738.9813842773438,741.5716641129037
56,738.9813842773438,741.5716641129037
57,738.9813842773438,741.5716238224654
58,738.9813842773438,741.5716641129037
59,738.9813842773438,741.5716372526115
60,738.9813842773438,741.5716641129037
61,738.9813842773438,741.5716641129037
62,738.9813842773438,741.5716372526115
63,738.9813842773438,741.5716641129037
64,738.9813842773438,741.5716641129037
65,738.9813842773438,741.5716238224654
66,738.9813842773438,741.5716641129037
67,738.9813842773438,741.5716372526115
68,738.9813842773438,741.5716641129037
69,738.9813842773438,741.5716641129037
