,y_actual,y_predict
0,150.82423400878906,102.80325348506688
1,150.82423400878906,103.13970015217967
2,150.82423400878906,103.21485850905731
3,150.82423400878906,103.2957385077649
4,150.82423400878906,103.17720869306504
5,150.82423400878906,103.57616959498682
6,147.92379760742188,102.48884573463238
7,142.12286376953125,103.22248736483061
8,145.02334594726562,97.2279726658594
9,147.92379760742188,98.83193959219409
10,147.92379760742188,101.09905187037748
11,145.02334594726562,101.23495852322765
12,145.02334594726562,100.06301087383235
13,147.92379760742188,97.74786505929865
14,145.02334594726562,99.38743331257524
15,145.02334594726562,98.58082308965652
16,142.12286376953125,98.17691755899284
17,145.02334594726562,96.27111636673897
18,142.12286376953125,96.90854964912955
19,139.22239685058594,94.5994080266396
20,136.32192993164057,93.45875281342546
21,133.42144775390625,90.98008106264012
22,124.72006225585938,88.44807795899521
23,127.62054443359375,81.15658714101096
24,124.72006225585938,80.2683199062966
25,121.81961059570312,78.36343700223767
26,121.81961059570312,76.19126159589962
27,136.32192993164057,74.19144181999525
28,147.92379760742188,84.08571457018786
29,142.12286376953125,100.59300443741586
30,142.12286376953125,96.60607964522922
31,139.22239685058594,94.35231786464908
32,136.32192993164057,93.75698456411851
33,142.12286376953125,89.34418596214323
34,147.92379760742188,93.55503179878656
35,142.12286376953125,98.32476195837705
36,150.82423400878906,96.44516729845554
37,153.7247314453125,103.39872806070434
38,150.82423400878906,104.6224530367831
39,147.92379760742188,103.18625029990744
40,153.7247314453125,100.46861170577904
41,174.02798461914062,106.42243917395933
42,214.634521484375,121.92060095250906
43,214.634521484375,163.69459050332694
44,229.1368865966797,164.2755843805059
45,205.93313598632807,181.73775269535764
46,234.937744140625,169.11298531630763
47,232.03730773925776,190.1461645085946
48,243.63922119140625,188.16188499445065
49,240.73875427246094,202.23217926743257
50,263.9425354003906,204.2685186584739
51,278.4447937011719,222.36317562697434
52,290.0466918945312,235.50924815053258
53,290.0466918945312,250.4153965935642
54,246.5396728515625,257.55720643577433
55,258.1415100097656,231.12738879697122
56,258.1415100097656,228.10826912469088
57,261.0420532226562,223.8084906082459
58,261.0420532226562,223.97773818632743
59,261.0420532226562,225.8461721128029
60,266.8428955078125,224.3384841718293
