,y_actual,y_predict
0,303.2167053222656,314.82923698507506
1,303.2167053222656,319.05383799538276
2,303.2167053222656,335.3032312373401
3,303.2167053222656,323.9186741617922
4,303.2167053222656,321.4523351836912
5,303.2167053222656,312.6002200708793
6,306.47711181640625,316.8928722373147
7,306.47711181640625,319.1517220799959
8,306.47711181640625,313.2944185127522
9,296.6959228515625,305.1741913307443
10,303.2167053222656,306.176073119502
11,303.2167053222656,298.0936809182853
12,303.2167053222656,302.1623430432159
13,303.2167053222656,294.7886133039158
14,303.2167053222656,301.56684840838756
15,299.956298828125,295.75250042569434
16,303.2167053222656,303.55624022899013
17,303.2167053222656,294.55622731750833
18,303.2167053222656,286.3402780244426
19,303.2167053222656,293.1349155618502
20,303.2167053222656,293.27611896066423
21,303.2167053222656,287.3166251046064
22,299.956298828125,299.4139698685922
23,303.2167053222656,300.4735125655169
24,303.2167053222656,288.4245119077785
25,303.2167053222656,299.7904637681428
26,299.956298828125,290.22748607260297
27,299.956298828125,284.8145084361019
28,299.956298828125,303.88153518811157
29,299.956298828125,297.60161857595483
30,299.956298828125,286.33131341928186
31,299.956298828125,292.89251015429625
32,290.1751403808594,301.1967596992635
33,299.956298828125,297.3238586463953
34,299.956298828125,304.89914074350645
35,306.47711181640625,304.6775921263859
36,303.2167053222656,307.3082623861846
37,303.2167053222656,296.94677213365844
38,299.956298828125,302.89116145062997
39,296.6959228515625,300.9441432471375
40,299.956298828125,299.81290500041854
41,299.956298828125,311.07355269130426
42,293.4355163574219,296.58722626151905
43,299.956298828125,301.4177724805091
44,299.956298828125,296.22505798731584
45,299.956298828125,292.5765621600411
46,296.6959228515625,295.41211689610543
47,299.956298828125,288.7625338560772
48,303.2167053222656,284.41683393801463
49,303.2167053222656,289.9160980061584
50,303.2167053222656,297.8321965598568
51,299.956298828125,296.1644198188896
52,299.956298828125,307.54373563889186
53,299.956298828125,305.0463217286216
54,299.956298828125,299.03279184086256
55,299.956298828125,291.28908872135185
56,299.956298828125,294.7379537479436
57,299.956298828125,296.19921366494646
58,299.956298828125,296.9660444822494
59,299.956298828125,296.7573488289654
60,299.956298828125,298.0980669655802
61,296.6959228515625,296.7124166842666
62,296.6959228515625,294.466263667816
63,296.6959228515625,299.1317972773731
64,299.956298828125,294.69149571300466
65,299.956298828125,290.25051282090106
66,299.956298828125,293.1753569760865
67,296.6959228515625,297.9067096837224
68,299.956298828125,301.7442881518226
69,296.6959228515625,295.3916149638674
70,299.956298828125,288.63971211178375
71,296.6959228515625,292.2282369040396
72,299.956298828125,287.4104300942637
73,296.6959228515625,297.4524024790892
74,296.6959228515625,309.281852371347
75,296.6959228515625,304.8603937771531
76,296.6959228515625,312.4160735075516
77,296.6959228515625,318.8599221859363
78,299.956298828125,306.7245064604593
79,296.6959228515625,299.6121723650388
80,299.956298828125,319.69601777439516
81,299.956298828125,326.4815877977653
82,299.956298828125,322.5733996459487
83,299.956298828125,323.63024187200665
84,299.956298828125,302.03049193214116
85,299.956298828125,298.15523462085565
86,299.956298828125,314.01856343773306
87,296.6959228515625,309.49177938256895
88,299.956298828125,312.23762241825966
89,299.956298828125,320.24245681229445
90,296.6959228515625,323.7214226853091
91,299.956298828125,299.36478652271273
92,299.956298828125,308.80449002976
93,299.956298828125,308.5034922112762
94,296.6959228515625,296.03762543709894
95,299.956298828125,306.4404886066243
96,299.956298828125,296.5075180136732
97,299.956298828125,294.0888560084123
98,299.956298828125,304.7236917545475
99,299.956298828125,309.4002898426365
100,299.956298828125,309.72749039026706
101,299.956298828125,304.7290075303143
102,293.4355163574219,308.38540959818204
103,293.4355163574219,301.87628830333944
104,299.956298828125,304.69599152381625
105,299.956298828125,295.3658859704115
106,299.956298828125,296.06576569199245
107,299.956298828125,295.27234889869175
108,296.6959228515625,297.14694054450746
109,299.956298828125,293.9726168836432
110,293.4355163574219,303.1901685146378
111,296.6959228515625,304.13807282329645
