,y_actual,y_predict
0,1455.0,1215.0483892014563
1,1430.0,1188.8598705532202
2,1405.0,1208.4191156886602
3,1410.0,1197.043113366926
4,1415.0,1314.9149562518546
5,1390.0,1355.2975472043968
6,1415.0,1214.1658155887671
7,1435.0,1308.969545155329
8,1415.0,1291.553801143901
9,1460.0,1328.9197582783045
10,1455.0,1319.8851037600045
11,1425.0,1361.9692999386943
12,1405.0,1319.8603274888142
13,1390.0,1346.331032343899
14,1370.0,1366.709603814501
15,1355.0,1382.8865391784382
16,1350.0,1358.132494916511
17,1260.0,1308.1286746636563
18,1175.0,1226.3944870943628
19,1155.0,1263.5853009445543
20,1130.0,1233.1029425047775
21,1055.0,1413.6772944085435
22,1100.0,1386.5560110415472
23,1040.0,1545.5349346820879
24,1055.0,1447.5473658510507
25,1050.0,1456.5755561399915
26,985.0,1269.8168966390367
27,1005.0,1411.6459840129194
28,1030.0,1254.9593468362714
29,1020.0,1300.4467731153698
30,1015.0,1193.3704486853644
31,1080.0,1180.9274162609054
32,1060.0,1175.4262195396436
33,1065.0,1242.9190810915359
34,1070.0,1324.46196480322
35,1070.0,1292.054101059302
36,1115.0,1328.9705879480662
37,1120.0,1370.3504287280498
38,1120.0,1336.9931681372486
39,1135.0,1411.5566538646503
40,1110.0,1353.551822139266
41,1085.0,1342.4225902997011
42,1095.0,1356.2286221853915
43,1075.0,1362.861481478911
44,1085.0,1361.227200513853
45,1070.0,1396.313603161946
46,1105.0,1315.8076093467962
47,1080.0,1429.2351717467368
48,1005.0,1382.0468623096638
49,1015.0,1431.2727105943575
50,1000.0,1334.667037797761
51,990.0,1426.0150866247843
52,945.0,1366.5572523420108
53,990.0,1345.7259981592035
54,1060.0,1379.0401016685853
55,1035.0,1423.840826379005
56,1025.0,1342.9532956708256
57,1035.0,1412.0689882496026
58,1090.0,1396.2143752764748
59,1085.0,1441.711718940889
60,1080.0,1446.7464399742312
61,1105.0,1478.6872582349367
62,1065.0,1367.5684130338477
63,1055.0,1445.9927972826772
64,1050.0,1445.032466260602
65,1085.0,1427.3266178525635
66,1060.0,1441.6795058587188
67,1020.0,1474.6451206020672
68,1005.0,1445.7317622700684
69,990.0,1358.2402648193492
70,980.0,1447.7452223545297
71,955.0,1378.738365588751
72,980.0,1361.9661267683557
73,965.0,1398.5254404248956
74,935.0,1400.8973459569336
75,900.0,1329.2142049080103
76,840.0,1384.6726067327218
77,860.0,1322.8832290551766
78,880.0,1330.1336875020086
79,900.0,1375.0210112729133
80,890.0,1332.4730017256904
81,845.0,1348.6279262904197
82,855.0,1353.0348704476287
83,870.0,1340.0983068828873
84,850.0,1410.145236539596
85,865.0,1402.530467683292
86,870.0,1396.1977726205225
87,845.0,1370.556586559505
88,850.0,1421.105686171712
89,860.0,1381.7961327326134
90,865.0,1383.3593513829785
91,855.0,1425.6582572345476
92,980.0,1416.2434510152236
93,970.0,1343.1823926748539
94,985.0,1300.9167461675017
95,960.0,1318.541202265147
96,970.0,1304.0550312807045
97,905.0,1330.7489485298086
98,890.0,1304.2389867438446
99,875.0,1326.344018304239
100,905.0,1323.1929422691132
101,905.0,1303.4663246783714
102,885.0,1262.2197177563908
103,890.0,1369.2458805524952
104,880.0,1327.6054566665143
105,850.0,1406.8383951722503
106,850.0,1397.1665670675106
107,885.0,1371.6319769345469
108,865.0,1431.418322763899
109,805.0,1424.3570805626111
110,765.0,1372.9798669964557
111,730.0000000000001,1342.4085615466242
112,730.0000000000001,1368.640659710721
113,775.0,1311.4630970704022
114,770.0,1314.8236907644007
115,789.9999999999999,1331.0022028894505
116,780.0,1342.4456571850124
117,775.0,1321.2831456317576
118,830.0,1389.4065446197371
119,835.0,1329.03414959541
120,825.0,1381.2976207955458
121,795.0000000000001,1425.802916470582
122,810.0,1382.8762730391068
123,890.0,1376.8163969450495
124,890.0,1399.1489340122744
125,885.0,1333.3422146211633
126,850.0,1334.6450319105816
127,855.0,1328.5434183113093
128,835.0,1321.5718157160788
129,830.0,1357.6299747642784
130,875.0,1346.0024176447243
131,845.0,1323.3084044084076
132,835.0,1358.5521393257768
133,805.0,1284.9271604783212
134,835.0,1302.8027391152877
135,830.0,1344.126592595702
136,845.0,1317.9201646919623
137,825.0,1333.5058637589466
138,845.0,1281.8337614805305
139,835.0,1329.6815352888693
140,825.0,1300.7621253378961
141,835.0,1307.524947078512
142,950.0,1262.3317512998703
143,960.0,1215.272986787481
144,960.0,1212.9839029660975
145,1005.0,1239.1563298093338
146,990.0,1192.4359058123277
147,1000.0,1196.225594658211
148,975.0,1303.3229720418885
149,1010.0,1204.1071013920828
150,1005.0,1220.4893251584506
151,1040.0,1390.5132933840096
152,1035.0,1215.6757338190912
153,1015.0,1152.0943990652247
154,1025.0,1182.5039415961742
155,970.0,1207.148570425753
156,980.0,1267.301427253295
157,960.0,1198.038133133479
158,940.0,1264.0731243078492
159,915.0,1251.529690023134
160,900.0,1276.7366085663737
161,920.0,1234.5343075771164
162,925.0,1351.9905437401144
163,905.0,1299.1477577359242
164,920.0,1347.8877720288199
165,930.0,1317.355694037697
166,925.0,1311.7235721117747
167,915.0,1389.0564741805626
168,920.0,1398.315785229228
169,925.0,1351.5247360880555
170,895.0,1390.1605999216758
171,840.0,1362.3141734518342
172,805.0,1204.3056848757635
173,830.0,1198.1700898641013
174,820.0,1265.3157103051706
175,815.0,1189.6126683758912
176,815.0,1229.6587853838378
177,830.0,1265.8269935160479
178,830.0,1242.6787257184415
179,825.0,1217.7385499647978
180,830.0,1271.0860075896546
181,800.0,1236.5421090048744
182,815.0,1343.2148218862733
183,789.9999999999999,1369.6582453356896
184,780.0,1330.6491262889024
185,775.0,1342.6777505263576
186,780.0,1368.887793682991
187,805.0,1339.2920367191816
188,810.0,1398.5556493994834
189,810.0,1368.8800032059673
190,800.0,1405.963066801434
191,805.0,1404.2339591283405
192,800.0,1413.7304425557045
193,789.9999999999999,1415.8309879914614
194,785.0,1427.6549525661198
195,780.0,1431.6208702544889
196,755.0,1419.368601364516
197,740.0,1406.5863442595635
198,750.0,1404.1936854075852
199,745.0,1378.6219406918926
