,y_actual,y_predict
0,181.0,186.17523799743222
1,183.0,185.72852659781648
2,181.0,186.69477669955305
3,183.0,185.24725283239266
4,183.0,185.98661845757618
5,183.0,185.16284932865932
6,190.0,184.0839352841596
7,185.0,188.29022205185973
8,187.0,192.6223811172492
9,184.0,190.95568016599844
10,191.0,190.3722305565744
11,191.0,189.18447604047444
12,192.0,191.51423943152832
13,193.0,193.38501248889602
14,187.0,192.9861851540214
15,191.0,191.72486282123853
16,197.0,192.09194627794093
17,197.0,195.82125123994155
18,195.0,196.41771274134666
19,195.0,196.77513928866938
20,190.0,197.32002171071156
21,196.0,195.99539297199513
22,196.0,197.1105015360009
23,196.0,197.94565040320091
24,196.0,198.01364169474903
25,196.0,198.6659137851044
26,196.0,198.66908741729495
27,196.0,198.69358483529882
28,191.0,198.2964803293276
29,180.0,200.06153365341572
30,180.0,194.24418272927136
31,180.0,189.75684816230014
32,182.0,187.66693580217768
33,180.0,188.1185285503531
34,180.0,187.45244360370188
35,184.0,186.4901076483336
36,185.0,187.21694498263173
37,183.0,187.81168365513344
38,184.0,188.39100754270981
39,184.0,188.78716751529097
40,182.0,187.9604212171287
41,188.0,187.51578023470393
42,190.0,188.97208448425806
43,191.0,190.98617726009581
44,191.0,191.88028012336812
45,191.0,192.72549393837232
46,191.0,192.68526437222403
47,187.0,192.66718978127236
48,191.0,191.47576291935192
49,191.0,192.39608602953155
50,191.0,192.01446431488975
51,188.0,190.2044209763676
52,170.0,191.91216757061562
53,181.0,185.73204781829452
54,192.0,186.11847531882478
55,181.0,189.1784310267782
56,185.0,190.17106761329876
57,187.0,193.20525645037208
58,187.0,192.38050500672955
59,190.0,189.6893706969162
60,190.0,191.35391055577057
61,190.0,191.874114209398
62,194.0,191.59359534882532
63,188.0,193.2351339305656
64,188.0,192.87852346009188
65,195.0,191.0048865774856
66,195.0,194.31113881222402
67,195.0,195.29582620573402
68,194.0,195.47470571727203
69,192.0,195.38916877347063
70,185.0,195.64856031117506
71,170.0,191.48519314071802
