,y_actual,y_predict
0,306.8425598144531,316.67297672658907
1,306.8425598144531,312.2359471546614
2,306.8425598144531,313.2116667335668
3,306.8425598144531,312.7090560717322
4,306.8425598144531,312.7827009652008
5,306.8425598144531,310.50943827534104
6,306.8425598144531,310.75518124111625
7,306.8425598144531,310.44556344020333
8,306.8425598144531,311.32938426315656
9,306.8425598144531,312.02995491640877
10,306.8425598144531,313.1946443910408
11,306.8425598144531,310.72660997809834
12,306.8425598144531,310.65032415849834
13,306.8425598144531,309.7909968991476
14,306.8425598144531,310.9112285033079
15,306.8425598144531,309.7558985803541
16,306.8425598144531,309.70801982111095
17,306.8425598144531,309.72093709711135
18,306.8425598144531,309.6504531048675
19,306.8425598144531,309.37912189108306
20,306.8425598144531,309.61167390975606
21,306.8425598144531,309.81778930000445
22,306.8425598144531,309.73464801930675
23,306.8425598144531,309.83853356951363
24,306.8425598144531,309.2905208719063
25,306.8425598144531,309.8095381162881
26,303.5074157714844,309.85409177164547
27,303.5074157714844,307.92100226120385
28,303.5074157714844,307.2187758977864
29,303.5074157714844,307.1494002735044
30,303.5074157714844,306.5996908150666
31,305.1750183105469,306.60952929117286
32,303.5074157714844,307.51633848666916
33,303.5074157714844,306.6039190335879
34,303.5074157714844,305.9940566669955
35,303.5074157714844,306.44963695000223
36,303.5074157714844,307.7274210074135
37,303.5074157714844,308.2926065666527
38,305.1750183105469,307.6566907111781
39,305.1750183105469,308.45746603831924
40,308.5101928710937,307.6417482690251
41,306.8425598144531,308.7112686180395
42,308.5101928710937,308.8684242481931
43,308.5101928710937,310.3883935470574
44,306.8425598144531,311.170463454397
45,306.8425598144531,310.56808599243624
46,308.5101928710937,309.3671077297182
47,308.5101928710937,310.1013262449249
48,308.5101928710937,310.65431975658316
49,313.5131225585937,311.31052832424916
50,311.8454284667969,314.4978661773555
51,310.1778564453125,313.8827082749451
52,310.1778564453125,312.4020928805059
53,311.8454284667969,312.3967836611329
54,315.1806945800781,313.2223946407536
55,313.5131225585937,316.1866084446406
56,311.8454284667969,315.1155692210117
57,311.8454284667969,314.1732375165142
58,318.5159606933594,313.89275200437766
59,315.1806945800781,318.4697096106066
60,315.1806945800781,315.7808910363644
61,315.1806945800781,316.7642870896726
62,315.1806945800781,317.20228400439487
63,315.1806945800781,317.25179110669313
64,313.5131225585937,317.17925458118646
65,313.5131225585937,316.46149738274727
66,313.5131225585937,316.14394311988497
67,310.1778564453125,316.2181079884468
68,310.1778564453125,313.89057631911913
69,310.1778564453125,313.4221745449976
70,310.1778564453125,312.98549125156353
71,310.1778564453125,313.00340302517003
72,311.8454284667969,312.9801409815252
73,310.1778564453125,313.9736354984863
74,310.1778564453125,312.87763747038196
75,316.8483581542969,312.96779841483834
76,313.5131225585937,317.3366086228888
77,313.5131225585937,314.823165332396
78,311.8454284667969,315.7824509616441
79,313.5131225585937,314.60435160302853
80,313.5131225585937,315.63966306433
81,313.5131225585937,315.5631035736283
82,311.8454284667969,315.7801247572796
83,311.8454284667969,314.67534188681054
84,311.8454284667969,314.37082805194444
85,310.1778564453125,313.70868082137156
86,311.8454284667969,313.8197776051083
87,311.8454284667969,315.1183059320287
88,311.8454284667969,314.9775979350876
89,313.5131225585937,314.8022431766707
90,313.5131225585937,315.120440566622
91,313.5131225585937,314.85279022915546
92,313.5131225585937,317.1190058881463
93,313.5131225585937,317.29804836465865
94,311.8454284667969,318.7459600624442
95,311.8454284667969,318.4184989057003
96,313.5131225585937,317.41667110369224
97,313.5131225585937,317.01826755560904
98,313.5131225585937,315.8038794089075
99,313.5131225585937,316.357707617426
100,313.5131225585937,317.33039628888
101,318.5159606933594,318.0132193711867
102,325.1863708496094,321.27504365639936
103,326.8540954589844,325.30093713223704
104,321.8512268066406,325.61448895523694
105,323.51885986328125,324.01334880760726
106,323.51885986328125,326.44203615790224
107,323.51885986328125,325.8723281837074
108,323.51885986328125,325.67115255684473
109,325.1863708496094,326.06125018699123
110,326.8540954589844,326.98200976689697
111,326.8540954589844,328.7578615458545
112,326.8540954589844,329.52541320124874
113,326.8540954589844,328.05917922320407
114,330.1893615722656,328.93608985083927
115,333.5245361328125,330.1907350166015
116,341.8627014160156,334.84941081379924
117,346.0317077636719,340.2023491453549
118,337.69366455078125,344.6550600714103
119,334.3583679199219,340.1341571485878
120,335.19219970703125,337.8927429331889
121,335.19219970703125,338.20621265485823
122,335.19219970703125,338.80223410548194
123,335.19219970703125,338.6974043899742
124,334.3583679199219,338.5689979090547
125,334.3583679199219,337.9885004516751
126,334.3583679199219,337.60121479209863
127,336.0259704589844,337.5104517712185
128,336.8598022460937,338.674402333876
129,338.5274658203125,339.4836477816149
130,337.69366455078125,340.78639064350153
131,338.5274658203125,340.93955751734774
132,339.3612365722656,341.2495858249132
133,339.3612365722656,343.1922059314716
134,345.19793701171875,343.1259227906389
135,350.2008056640625,347.13035361032547
136,356.0375061035156,352.08675619906705
137,366.87701416015625,355.6016167849152
138,395.22662353515625,362.5292723192311
139,400.2294921875,380.0910513746803
140,398.5618896484375,391.33503384151726
141,399.3956604003906,394.1122310771661
142,396.8941955566406,396.27104793318193
143,396.0603942871094,398.01341263195724
144,393.5589904785156,397.00577958170436
145,393.5589904785156,394.9022750762316
146,398.5618896484375,396.0382838194051
147,398.5618896484375,399.55734867755325
148,400.2294921875,399.71706997428527
149,401.0633239746094,401.7464540827502
150,433.58197021484375,403.30151485863047
151,441.9201049804688,430.59728656291765
152,448.5906066894531,439.16713344463267
153,448.5906066894531,443.4081063221329
154,441.9201049804688,441.99054303908184
155,427.7452697753906,438.91215792767485
156,416.90570068359375,427.8896356752811
157,408.5675964355469,422.51082387911475
158,417.7395324707031,415.21855205988766
159,430.2467041015625,420.18406704109384
160,446.9229431152344,426.1559596063738
161,456.92864990234375,446.3764089433238
162,456.92864990234375,456.01085982237504
163,459.43011474609375,458.1763987248265
164,456.92864990234375,459.25893726606023
165,456.92864990234375,455.7161947262815
166,458.5962524414063,454.2365200762544
167,460.2638854980469,456.5695799018365
168,471.1034240722656,458.7462401136835
169,475.2724609375,469.36675191839583
170,479.4415588378906,470.81701718765606
171,491.9487609863281,477.71619040206207
172,508.62493896484375,487.6741102606612
173,516.9630126953125,505.9819919989086
174,516.9630126953125,509.9932235454725
175,513.6278076171875,512.5863256518937
176,514.4617919921875,512.8258426001051
177,496.1177368164063,511.20603808333925
178,502.7882385253906,498.36325535679214
179,504.4559020996094,503.61324546166435
180,506.12347412109375,503.4907981689844
181,505.2897644042969,504.93136863946677
182,494.45013427734375,503.1452063017525
183,494.45013427734375,497.579009764194
184,504.4559020996094,495.24064071923885
185,500.2868347167969,504.8339348854826
186,500.2868347167969,500.46966077594294
187,508.62493896484375,506.4211862247008
188,508.62493896484375,508.96439124750384
189,509.4587097167969,514.8820841063135
190,509.4587097167969,512.2278712428817
