,y_actual,y_predict
0,2690.0,2237.259437268609
1,2810.0,2387.9766612027793
2,2810.0,2434.478570478193
3,2760.0,2420.2386360974165
4,2760.0,2457.7721824388054
5,2600.0,2400.66465003277
6,2580.0,2294.7117361525547
7,2540.0,2284.236103684751
8,2580.0,2121.3731584870175
9,2540.0,2153.1240066537484
10,2580.0,2197.185579506856
11,2500.0,2197.2763214613988
12,2320.0,2130.26305709784
13,2250.0,2041.9707713005712
14,2210.0,2034.0314128649284
15,2160.0,2089.329864422293
16,2230.0,2082.187195196596
17,2240.0,2155.903549871849
18,2220.0,2103.634628667749
19,2110.0,2035.8993005893185
20,2050.0,2016.4428620894196
21,2070.0,1932.168571795032
22,2040.0,1969.6831887425483
23,2030.0,1960.6427485010852
24,2180.0,1935.442182121211
25,2180.0,1992.5713741221582
26,2100.0,1945.6075479242377
27,2100.0,1952.8715704494643
28,2080.0,1963.3758617548444
29,2060.0,1910.0875993093737
30,2060.0,1950.7132224278366
31,2030.0,1985.1085598679235
32,2070.0,2025.0779750299182
33,2090.0,1973.6882778405159
34,2090.0,1963.4593562666287
35,2060.0,1939.933478657599
36,2090.0,1943.8944543254404
37,2070.0,1967.6090632863152
38,2060.0,1980.433098861429
39,2070.0,1962.1882077560683
40,2060.0,1893.15523994366
41,2060.0,1917.9586365323419
42,2040.0,1968.2085161545115
43,2000.0,2003.3908464541864
44,2060.0,1845.7613160753458
45,2060.0,1922.9338074262614
46,2050.0,1922.3764823874353
47,2020.0,1931.5991014982492
48,2050.0,1915.5922637381911
49,2040.0,1952.5720260287687
50,2020.0,1926.846599182427
51,2030.0,1946.5240681398
52,2010.0,1959.3707892035495
53,2020.0,1935.8822408887302
54,2050.0,1930.2028932334154
55,2050.0,1958.199764611104
56,2040.0,1971.7845831158284
57,2040.0,1980.0376002842063
58,2040.0,1963.986202333852
59,2010.0,1949.319297603872
60,2030.0,1921.7976797671001
61,2030.0,1937.4561273278682
62,2030.0,1934.440016326379
63,2000.0,1947.6063860184772
