,y_actual,y_predict
0,426.0,424.55671620648826
1,436.0,446.2945026398609
2,436.0,430.83258585149315
3,436.0,436.0804241671025
4,464.0,435.9917650767327
5,498.0,472.0655623887867
6,500.0,488.7803770656917
7,496.0,496.9556742762091
8,490.0,502.5598013952456
9,480.0,497.74296135161666
10,472.0,490.18998668639387
11,464.0,473.726051756167
12,470.0,461.7011641358745
13,470.0,489.99727619042005
14,478.0,475.1867132952278
15,482.0,504.9032007171633
16,478.0,492.28592038955617
17,498.0,485.38027742052924
18,565.0,510.5549178953996
19,565.0,540.7525294544668
20,525.0,562.6455540021237
21,555.0,548.7696561048991
22,585.0,558.3420089487547
23,610.0,584.0090119139089
24,610.0,597.5712228165988
25,630.0,600.9552410688227
26,630.0,622.236531338347
27,630.0,624.8402850573078
28,615.0,630.232758430079
29,625.0,622.9052204097472
30,620.0,622.0009783604876
31,605.0,620.0076896721419
32,605.0,615.740812964429
33,595.0,602.9168846199082
34,595.0,595.1404309627452
35,590.0,593.5689304346263
36,595.0,591.6974034572888
37,575.0,596.0568706957755
38,570.0,576.5791058543841
39,570.0,570.2221764696126
40,575.0,571.3523553333359
41,575.0,571.2882798463681
42,590.0,575.3625858904609
43,680.0,586.4702226828448
44,655.0,658.624276486057
45,650.0,660.7842668526011
46,660.0,653.4143488727842
47,660.0,669.9075749836068
48,670.0,664.7937552226183
49,675.0,686.2655939648026
50,675.0,672.8313619346902
51,645.0,677.0520616967001
52,635.0,651.9296412109309
53,630.0,643.3766984940528
54,635.0,634.6019601516455
55,615.0,635.3575819216649
56,585.0,624.0569442122649
57,570.0,599.0697846377966
58,575.0,577.2596376505035
59,570.0,570.9289752355448
60,565.0,569.1550082157025
61,565.0,564.673112373444
62,565.0,568.9634594038973
63,545.0,564.0788248705106
64,545.0,552.3202899846423
65,520.0,549.6355840892638
66,520.0,536.311432390464
67,560.0,523.4874045498455
68,525.0,541.4968463165118
69,550.0,538.4075408840683
70,565.0,538.8015992129365
