,y_actual,y_predict
0,78.1801986694336,77.91743232595485
1,78.1801986694336,77.43450859572962
2,78.1801986694336,77.37332138443216
3,78.1801986694336,77.07810736436588
4,78.1801986694336,77.15935595641662
5,78.1801986694336,77.15937756098049
6,78.1801986694336,77.15939299281185
7,92.6580047607422,77.1593868200793
8,95.55357360839844,82.96589113798
9,98.44914245605467,88.83892208082479
10,95.55357360839844,94.01147442145711
11,89.762451171875,96.32145599694044
12,92.6580047607422,94.20769941615423
13,89.762451171875,92.24481985046395
14,89.762451171875,89.93338459646756
15,104.2402572631836,89.10133728654262
16,110.0313949584961,95.33219227560153
17,104.2402572631836,103.26515048512209
18,115.822509765625,106.96766657148028
19,124.50920104980467,112.55985361561066
20,136.09144592285156,120.62571577205115
21,127.4047622680664,127.12705990098951
22,124.50920104980467,132.80775428484125
23,127.4047622680664,130.08954830195907
24,136.09144592285156,132.10892997494938
25,133.19589233398438,135.17721631107491
26,124.50920104980467,135.8708755870144
27,127.4047622680664,128.9810405050143
28,144.77813720703125,129.1642873295472
29,150.5692596435547,140.76774906288472
30,150.5692596435547,146.3220062087432
31,153.46482849121094,148.7961979016077
32,153.46482849121094,152.71984904482605
33,153.46482849121094,156.24087753542506
34,153.46482849121094,155.67721446358362
35,153.46482849121094,156.11052794238913
36,153.46482849121094,156.1944338957981
37,153.46482849121094,156.22287784734
38,150.5692596435547,156.28625020595643
39,150.5692596435547,153.5418718371069
40,162.15151977539062,153.64655212187745
41,167.94264221191406,163.27212606194655
42,167.94264221191406,168.5349916523638
43,165.04708862304688,169.05647027003053
44,162.15151977539062,168.42018499986224
45,162.15151977539062,165.00756203812134
46,162.15151977539062,165.5138742519386
47,162.15151977539062,165.45883508225043
48,162.15151977539062,165.0700949051124
49,162.15151977539062,165.03214494545978
50,162.15151977539062,165.03216963638994
51,162.15151977539062,165.03216346365738
52,162.15151977539062,165.03218506822128
53,159.25595092773438,165.03218815458754
54,159.25595092773438,162.29785282157974
55,159.25595092773438,162.46352279020647
56,159.25595092773438,162.48621992775412
57,159.25595092773438,162.23570883673864
58,159.25595092773438,162.13159335699544
59,159.25595092773438,162.13214581655774
60,159.25595092773438,162.13330937664142
61,159.25595092773438,162.1325130941438
62,159.25595092773438,165.09777961055192
63,159.25595092773438,161.99885491646674
64,159.25595092773438,162.07082589151065
65,159.25595092773438,162.12424471890722
66,159.25595092773438,161.99843825702033
67,159.25595092773438,162.1326272896958
68,162.15151977539062,162.13269827612
69,162.15151977539062,164.4553092623791
70,162.15151977539062,164.78556279870566
71,159.25595092773438,164.73531984220068
72,159.25595092773438,162.1713457545496
73,159.25595092773438,162.39469682239144
74,159.25595092773438,162.48613968223108
75,159.25595092773438,162.23669956031122
76,159.25595092773438,162.1326704988236
77,159.25595092773438,162.13278160800928
78,159.25595092773438,162.1326704988236
79,159.25595092773438,162.13269210338746
80,159.25595092773438,162.1327476579803
81,159.25595092773438,162.13277543527676
82,159.25595092773438,162.13273222614896
83,159.25595092773438,162.1327507443466
84,159.25595092773438,162.1327507443466
85,159.25595092773438,162.1327507443466
86,159.25595092773438,162.13255321690534
87,159.25595092773438,162.13254395780652
88,159.25595092773438,163.5479577018389
89,159.25595092773438,162.05776438945713
90,159.25595092773438,162.0851188537058
91,159.25595092773438,162.10176671336473
92,159.25595092773438,162.06824568930915
93,159.25595092773438,162.1326766715561
94,159.25595092773438,162.13265506699224
95,159.25595092773438,162.1326766715561
96,159.25595092773438,162.13278160800928
97,159.25595092773438,162.1327198806839
98,159.25595092773438,162.13241741678945
99,159.25595092773438,162.132423589522
100,159.25595092773438,162.13254704417278
101,159.25595092773438,162.1329235808577
102,159.25595092773438,162.13269210338746
103,159.25595092773438,162.1327507443466
104,162.15151977539062,162.1327507443466
105,162.15151977539062,164.86748730496947
106,162.15151977539062,164.6922526872728
107,162.15151977539062,164.67913871699272
108,162.15151977539062,164.92459125369209
109,162.15151977539062,165.03216655002365
110,162.15151977539062,165.03215729092483
111,167.94264221191406,165.03215729092483
112,170.83822631835938,171.2069947321881
113,170.83822631835938,174.60781542931352
114,167.94264221191406,176.94209596643847
115,165.04708862304688,173.23732374633713
116,165.04708862304688,167.99343622211245
117,165.04708862304688,168.46473052423332
118,165.04708862304688,167.9934115311823
119,176.62933349609375,167.91003026003915
120,188.2115936279297,177.30797851498286
121,194.0027008056641,187.0799820163532
122,185.3160095214844,199.79973073281835
123,185.3160095214844,192.43254358330145
124,182.4204559326172,187.10234582634368
125,182.4204559326172,186.19386774211506
126,182.4204559326172,185.73116588368913
127,182.4204559326172,185.58964364475676
128,182.4204559326172,185.51774982886957
129,182.4204559326172,185.48475657344613
130,182.4204559326172,185.4845467005398
131,182.4204559326172,185.4843121367033
132,179.52490234375,185.48446028228423
133,162.15151977539062,184.10430518651728
134,162.15151977539062,166.2979686891307
135,162.15151977539062,167.28487751300582
136,162.15151977539062,167.18179905232924
137,159.25595092773438,165.51898527448128
138,159.25595092773438,162.2668039769062
139,159.25595092773438,162.46749802996192
140,156.3603973388672,162.47129117410742
141,156.3603973388672,159.50089203059275
142,138.98703002929688,159.53818459422993
143,162.15151977539062,157.34388928563502
144,162.15151977539062,163.2736815905465
145,162.15151977539062,164.31265124065948
146,162.15151977539062,164.1587681048168
147,162.15151977539062,163.30924270270634
148,162.15151977539062,164.7040919882835
149,162.15151977539062,164.98750991646688
150,136.09144592285156,164.96795469978184
151,124.50920104980467,151.13065436161003
152,115.822509765625,133.63753157237483
153,115.822509765625,123.84641420469603
154,112.9269561767578,117.07084296052979
155,104.2402572631836,114.11730502174245
156,110.0313949584961,109.77171365942257
157,104.2402572631836,111.22870384347455
158,115.822509765625,108.52968579969128
159,115.822509765625,110.80437940642962
160,104.2402572631836,113.17598800040386
161,107.13581848144533,108.52626764904755
162,118.71807861328124,109.37382086311165
163,121.61363983154295,114.407338576025
164,121.61363983154295,118.10334435853296
165,110.0313949584961,120.65594210011379
166,104.2402572631836,119.95194118239598
167,95.55357360839844,112.43245767509487
168,92.6580047607422,104.52764558277113
169,89.762451171875,97.06709431041165
170,92.6580047607422,94.18899295019337
171,78.1801986694336,92.44588426747202
172,78.1801986694336,86.96641749224484
173,89.762451171875,82.19372242005414
174,92.6580047607422,82.94795934995284
175,92.6580047607422,88.47664440808344
176,75.28462982177734,90.66898296046335
177,66.59794616699219,86.15977097671981
178,66.59794616699219,78.29170670438666
179,60.80681991577149,71.07264970398562
180,60.80681991577149,65.93400109682634
181,60.80681991577149,61.744709495138295
182,72.38906860351562,60.42960882760479
183,83.97132110595703,63.191702938842596
184,86.86688232421875,70.90478224257481
185,92.6580047607422,77.01806828132075
186,101.3447036743164,84.05116862760406
187,101.3447036743164,89.76823005100786
188,98.44914245605467,95.3942251512569
189,95.55357360839844,96.71160664346374
190,95.55357360839844,96.04926009651382
191,95.55357360839844,96.43196951396078
192,95.55357360839844,95.42311662590788
193,92.6580047607422,95.16866424516596
194,92.6580047607422,93.92075377132456
195,89.762451171875,92.73368483575841
196,89.762451171875,90.88080953665397
197,89.762451171875,89.89047793258572
198,89.762451171875,89.17657363709992
199,92.6580047607422,89.10356872935563
200,95.55357360839844,90.95084844641303
201,104.2402572631836,93.47259487076161
202,101.3447036743164,99.7006875620091
203,115.822509765625,99.91661283260594
204,127.4047622680664,108.06503644414916
205,107.13581848144533,118.30137950704729
206,95.55357360839844,116.38909782998303
207,98.44914245605467,106.35240871470769
208,104.2402572631836,101.85612860563432
209,104.2402572631836,100.01335189696447
210,104.2402572631836,101.51717460279338
211,78.1801986694336,102.90891283117062
212,83.97132110595703,94.16370635134544
213,81.07575988769531,87.35757429417208
214,81.07575988769531,82.9312188993058
215,81.07575988769531,80.62190089257047
216,57.9112548828125,79.67654381778479
217,60.80681991577149,72.17456270780355
218,55.01569747924805,65.51582315820758
219,54.436580657958984,60.07221378630217
220,54.436580657958984,56.301785296544764
221,54.436580657958984,53.81939621486785
222,59.06948471069335,53.32113324428205
223,55.01569747924805,54.63644378472189
224,51.541019439697266,53.95182601876958
225,52.1201286315918,52.59789886356282
226,50.38279342651367,51.55339844509449
227,50.96190643310547,50.42905990396068
228,46.329002380371094,49.74294833673382
229,46.329002380371094,47.00337852653253
230,39.37965393066406,45.5658602272763
231,43.433441162109375,42.70614435092682
232,45.74989318847656,41.377000716866036
233,45.170780181884766,41.480616205273535
234,49.803680419921875,42.44473530061293
235,49.224571228027344,43.55685800405112
236,44.01255416870117,45.518848696255716
237,45.170780181884766,44.76188650494085
238,44.59166717529297,44.019738871720705
239,40.537879943847656,43.026225224028366
240,40.537879943847656,41.348501210731314
241,38.221431732177734,39.91481000564957
242,34.167640686035156,37.74734756540373
243,31.272079467773438,35.47636222773848
244,33.00941467285156,31.97138592810832
245,31.8511905670166,31.265750007859126
246,30.113853454589844,30.043302055743027
247,30.113853454589844,28.860976865133452
248,31.272079467773438,28.399688562459062
249,25.480953216552734,28.372553230215573
250,22.006277084350586,26.742266666484326
251,22.006277084350586,23.855063612136604
252,22.006277084350586,21.400686390723777
253,24.32272720336914,20.192287577867504
254,24.32272720336914,20.00708091075333
255,23.164501190185547,20.6749088441983
256,24.901840209960938,20.692365331819914
257,26.0600643157959,21.262306072654
258,23.164501190185547,22.001947576463124
259,24.32272720336914,21.62464547272073
260,23.164501190185547,21.574053756827254
261,20.848051071166992,20.946867094422146
262,20.268939971923828,19.756825988138246
263,19.6898250579834,19.02486336360822
264,19.110713958740234,18.02715225778904
265,19.110713958740234,16.97420754120671
266,16.215152740478516,16.435895881904855
267,16.215152740478516,15.627774083302882
268,16.79426383972168,14.574557766488809
269,17.952489852905288,13.87918710045274
270,16.79426383972168,14.464806581937083
271,16.79426383972168,13.958358568003945
272,16.215152740478516,14.016703235967
273,16.215152740478516,13.788855332470177
274,15.636038780212402,13.496687555912118
275,14.477812767028809,13.155755192292261
276,15.056926727294922,12.457816669519772
277,13.898699760437026,12.133180319804111
278,13.898699760437026,11.531412969996524
279,13.898699760437026,11.223504725462817
280,13.319589614868164,11.001743136249914
281,13.319589614868164,10.624823741924956
282,12.740476608276367,10.454962487903899
283,12.740476608276367,10.09921556618933
284,11.582250595092773,9.906910256654754
285,11.582250595092773,9.250329041896705
286,11.582250595092773,8.915878047443286
287,11.582250595092773,8.621093032288485
288,11.582250595092773,8.520823164917388
289,11.582250595092773,8.399380824935903
290,11.582250595092773,8.399405515866064
291,13.898699760437026,8.399405515866064
292,11.582250595092773,9.20053978123336
293,11.003138542175293,8.839669491511032
294,15.056926727294922,8.522070056890357
295,13.319589614868164,9.741320533551004
296,13.319589614868164,9.907712711884884
297,13.319589614868164,10.083487443678763
298,13.319589614868164,10.111240049176203
299,13.319589614868164,10.256299263853691
300,12.161362648010254,10.31553280530241
301,12.740476608276367,9.782677841565445
302,12.740476608276367,9.712790163753596
303,13.319589614868164,9.600878522813048
304,16.79426383972168,9.864022110970538
305,19.6898250579834,11.172073517943971
306,19.6898250579834,13.505983691116555
307,19.6898250579834,15.133004879334422
308,19.6898250579834,16.038927452291716
309,19.6898250579834,16.51736360596074
310,22.006277084350586,16.760976668363355
311,22.006277084350586,17.87080928802942
312,22.006277084350586,18.742720104694243
313,22.006277084350586,19.001221797982055
314,22.006277084350586,19.180008823255193
315,21.42716407775879,19.28451318514837
316,24.32272720336914,19.199107257732294
317,24.901840209960938,19.591742429102737
318,24.32272720336914,20.694229497046834
319,24.32272720336914,21.25754072313353
320,22.585390090942383,21.66224975935117
321,25.480953216552734,21.087074541323602
322,19.6898250579834,21.556103450602492
323,19.110713958740234,19.917378761489786
324,19.110713958740234,18.59499426955972
325,19.110713958740234,16.969047136803724
326,14.477812767028809,16.539634824963144
327,12.740476608276367,14.24294622900355
328,12.740476608276367,12.533247461152058
329,13.319589614868164,11.028063667798207
330,13.319589614868164,10.368667687002144
331,12.161362648010254,9.875293520587604
332,12.161362648010254,9.42740004752386
333,10.424025535583496,9.272513842643548
334,10.424025535583496,8.564970548039653
335,10.424025535583496,7.932067935302996
336,11.003138542175293,7.451767616407039
337,11.003138542175293,7.460619314868637
338,10.424025535583496,7.238993525771605
339,10.424025535583496,7.42684212241268
340,10.424025535583496,7.41407691152105
341,10.424025535583496,7.369954219328946
342,10.424025535583496,7.223265403261038
343,10.424025535583496,7.179241474789563
344,10.424025535583496,7.177179782121385
345,9.844912528991685,7.168797211332787
346,8.107576370239258,7.014157915754055
347,7.528462886810317,6.27463986659572
348,6.949349403381348,5.427592816599855
349,6.949349403381348,4.4900781985055715
350,6.949349403381348,4.057468411209541
351,6.949349403381348,3.642166965954189
352,6.370238304138184,3.473058785302939
353,6.370238304138184,3.2446800268077283
354,6.370238304138184,3.0314985358246815
355,5.7911248207092285,2.928302793229875
356,5.7911248207092285,2.749454040631349
357,5.7911248207092285,2.633814069236962
358,6.370238304138184,2.4499900942116284
359,7.528462886810317,2.5934690893590044
360,8.107576370239258,2.9102784142146305
361,8.107576370239258,3.62788326285785
362,6.949349403381348,4.040505742191087
363,6.949349403381348,3.993531247565741
364,6.949349403381348,3.7982383354820684
365,6.370238304138184,3.6530062842934825
366,6.370238304138184,3.5541931818016934
367,6.370238304138184,3.1964462947443337
368,6.370238304138184,3.145039778155649
369,6.370238304138184,3.0929172245923837
370,6.370238304138184,3.0657448559536533
371,6.949349403381348,2.972376103561672
372,6.370238304138184,3.149508836514215
373,6.370238304138184,3.163903648796264
374,6.370238304138184,3.0405230707973914
375,6.370238304138184,2.9689934461300425
376,6.370238304138184,2.9616355489429935
377,6.370238304138184,2.9118092518844207
378,6.370238304138184,2.91366107164626
