,y_actual,y_predict
0,497.7323303222656,556.5739014527184
1,529.715087890625,610.8742878750115
2,524.7178344726562,553.2564935148795
3,495.7333984375,437.693801498314
4,467.7484436035156,429.42870147201813
5,451.7570495605469,465.37117958509157
6,441.7624206542969,563.5412732642553
7,427.76995849609375,544.1543307007088
8,437.7645568847656,476.5472180549168
9,423.7720947265625,426.85538606373495
10,423.7720947265625,470.9938974353721
11,409.7796325683594,463.8467537499291
12,391.789306640625,484.26661350809366
13,409.7796325683594,469.1104786240702
14,391.789306640625,456.1036751148346
15,379.7957458496094,457.39027774180886
16,409.7796325683594,484.87874114491694
17,509.7258605957031,477.6265102243598
18,491.73553466796875,477.5323282683613
19,481.74090576171875,468.9738872492886
20,477.7430725097656,490.6062157673081
21,491.73553466796875,515.969030977546
22,499.7312316894531,517.1857957564465
23,499.7312316894531,494.25628979534065
24,497.7323303222656,514.6462977288553
25,504.7285461425781,551.5551598185081
26,495.7333984375,568.6870228461455
27,509.7258605957031,559.0376132981728
28,574.69091796875,552.533770926217
29,559.698974609375,577.0454235937639
30,599.677490234375,553.2490030201334
31,589.682861328125,614.8841810366923
32,604.6748046875,628.158879887435
33,604.6748046875,649.7677455322057
34,609.672119140625,648.8465248327719
35,724.6102905273438,664.038404798341
36,709.6183471679688,692.9741309252934
37,719.6129760742188,674.994630293669
38,719.6129760742188,683.4425865152369
39,744.5995483398438,724.5449139650168
40,754.5941772460938,785.8685479850227
41,819.5592651367188,795.9940445667098
42,819.5592651367188,803.152341378521
43,924.5028076171876,813.1214738823835
44,924.5028076171876,877.0423818784266
45,929.5001220703124,948.0628881952834
46,1009.4570922851562,899.9736227703008
47,1009.4570922851562,975.7885276498644
48,1009.4570922851562,1026.5324161512838
49,1009.4570922851562,1051.0549878672382
50,1009.4570922851562,1034.9186997148229
51,1009.4570922851562,1026.096273833118
52,1009.4570922851562,991.4767217388206
53,1009.4570922851562,982.8451933188064
54,1009.4570922851562,987.0294607920027
55,1009.4570922851562,985.9680549326243
56,1009.4570922851562,989.0054367828693
57,1009.4570922851562,989.7610129017968
58,1009.4570922851562,989.7610129017968
59,1009.4570922851562,989.7610542096722
60,1009.4570922851562,989.7610404403804
61,1009.4570922851562,989.7610129017968
62,1009.4570922851562,989.7610129017968
63,1009.4570922851562,989.7610129017968
64,1009.4570922851562,989.7610129017968
65,1004.4597778320312,1021.9050666368482
66,1004.4597778320312,982.6464335914908
67,994.4651489257812,964.1879268362878
68,999.4624633789062,943.8730992360703
69,929.5001220703124,984.0472249554674
70,914.5081787109376,968.5985339283005
71,954.4866943359376,918.9463574975391
72,964.4813232421876,924.4908657703237
73,1014.4544067382812,919.3646685828076
74,1019.4517211914062,979.0409445303476
75,1014.4544067382812,986.0306088253292
76,1114.400634765625,997.5616334073765
77,1099.40869140625,1074.6903696884738
78,1074.422119140625,1077.4839249193003
79,1034.4437255859375,1040.1726070839015
80,1064.427490234375,1013.1032396156951
81,1044.4383544921875,1047.9411451395576
82,1054.432861328125,978.377168279935
83,1069.4248046875,995.8183446788519
84,1059.43017578125,1044.155471125754
85,1089.4140625,1019.4561567800924
86,1149.3818359375,1063.3011894660347
87,1189.3603515625,1083.3912746852861
88,1199.35498046875,1126.4312168789425
89,1189.3603515625,1183.5072309141221
90,1229.3388671875,1207.9676480468343
91,1269.3173828125,1217.9796581254013
92,1319.29052734375,1266.4590075874364
93,1299.30126953125,1394.6080577877383
94,1259.32275390625,1279.6794691977288
95,1239.33349609375,1229.0537487586457
96,1299.30126953125,1232.3835215205324
97,1254.325439453125,1369.8487230990652
98,1289.306640625,1257.3457054161893
99,1279.31201171875,1385.3079476344687
100,1299.30126953125,1240.7921388753916
101,1349.2744140625,1286.3848389246548
102,1349.2744140625,1317.2399492531238
103,1299.30126953125,1533.6658707344898
104,1329.28515625,1465.0065363469585
105,1359.2689208984375,1553.6506208713745
106,1359.2689208984375,1322.854295373982
107,1309.2958984375,1450.2176835527457
108,1279.31201171875,1359.502311999536
109,1319.29052734375,1296.6010751393871
110,1309.2958984375,1410.1899942517762
111,1239.33349609375,1340.364621156382
112,1154.379150390625,1215.3043673419538
113,1074.422119140625,1126.631298458272
114,1014.4544067382812,1064.6785386107003
115,989.4678344726562,1024.1823422711593
116,1014.4544067382812,1060.2502930558755
117,1044.4383544921875,1156.4070684247768
118,1039.4410400390625,1071.9200157143516
119,1024.4490966796875,1037.0550466474315
120,1029.4464111328125,1022.5765261520922
121,1029.4464111328125,999.9117761339601
122,1144.384521484375,971.4603435386423
123,1204.352294921875,1063.660705675263
124,1179.36572265625,1096.4625873266639
125,1219.34423828125,1092.0742176409287
126,1219.34423828125,1208.951257407471
127,1135.0,1139.6489108615806
128,1060.0,1078.4399475037906
129,1010.0,1036.7114752781222
130,1020.0,1024.374107198234
131,1075.0,1001.1932152765046
132,1080.0,1078.6737913866448
133,1055.0,1014.5193837400428
134,1045.0,993.9613215999548
135,1005.0,1013.8575214211922
136,990.0,1003.3229529490432
137,980.0,962.1548358229824
138,995.0,943.6239576700121
139,995.0,957.554226273247
140,1005.0,966.1869526216489
141,1030.0,1015.175256416955
142,980.0,1013.6211715272281
143,1225.0,960.4461768633666
144,1140.0,1022.3087134263361
145,1065.0,1064.6498502912086
146,995.0,1047.410325170888
147,930.0,995.5172928826601
148,905.0,965.367968913924
149,905.0,899.4038494750932
150,915.0,911.7930451693641
151,930.0,1009.9194488856062
152,930.0,1043.3566594305348
153,895.0,1007.5053202599693
154,915.0,948.507567474373
155,870.0,932.1549912861645
156,810.0,842.0991963493645
157,770.0,793.5754959984008
158,745.0,791.484298573646
159,725.0,786.4373574298033
160,740.0,803.191583860187
161,720.0,848.0700569738361
162,725.0,819.8369502694998
163,705.0,819.5488140690283
164,710.0,773.288922984983
165,730.0,754.2780748580071
166,735.0,747.390757709069
167,695.0,755.267343397579
168,710.0,721.2937363207968
169,715.0,735.1079435633428
170,695.0,743.8848757048986
171,680.0,717.349770528315
172,665.0,717.4352227533043
173,660.0,703.1804257113371
174,675.0,688.79201146162
175,680.0,705.7922125209448
176,655.0,717.7402951827055
177,645.0,700.4240888762802
178,700.0,703.5477078011478
179,720.0,715.3412990087705
180,690.0,726.2685263755411
181,690.0,733.475125863031
182,660.0,741.9180425237955
183,625.0,723.3222559292205
184,625.0,674.0473030169585
185,705.0,650.6836237464161
186,880.0,708.8193913259565
187,1100.0,716.4020301728501
188,1150.0,776.7117210823558
189,1130.0,1059.4100013690706
190,1355.0,1303.3285308103805
191,1420.0,1501.0479055138305
192,1420.0,1518.8319097402987
193,1345.0,1608.2735116465037
194,1255.0,1427.522393245373
195,1200.0,1278.2268364500776
196,1255.0,1328.476545068341
197,1550.0,1480.1423477562664
198,1550.0,1873.2782932618347
199,1550.0,1752.8680394468738
200,1550.0,1458.4569799261847
201,1560.0,1726.1568250280066
202,1525.0,1663.1367591795145
203,1535.0,1576.9287653011766
204,1550.0,1681.5834243437585
205,1570.0,1810.1135947721427
206,1620.0,1689.6597198407194
207,1565.0,1766.4304614193336
208,1670.0,1639.5544786321543
209,1795.0,1752.1036785197698
210,1740.0,1831.5930290738743
211,1800.0,1827.9562837203166
212,1755.0,1933.3407152289687
213,1675.0,1965.6108681384405
214,1660.0,1844.2318069515413
215,1700.0,1870.7731633866078
216,1625.0,1907.98032341409
217,1660.0,1773.2151973442674
218,1705.0,1898.2259367853376
219,1725.0,1945.4357713115378
220,1740.0,1871.5832383625298
221,1840.0,1879.425786361679
222,1900.0,1978.2980037689535
223,1905.0,1909.1465273534545
224,1845.0,2038.3160335392836
225,1835.0,2021.4876457031971
226,1820.0,2094.412899464374
227,1790.0,1950.7918055179907
228,1665.0,1960.96433800051
229,1550.0,1928.9434643500144
230,1445.0,1777.314480748396
231,1380.0,1567.2996241507522
232,1300.0,1330.50525744685
233,1210.0,1302.3567768099942
234,1145.0,1222.73069718819
235,1085.0,1212.0525287717267
236,1040.0,1130.6659901145076
237,1300.0,1131.0260639800545
238,1330.0,1377.474267059247
239,1240.0,1308.821294084533
240,1205.0,1172.1825185159498
241,1125.0,1168.568389224194
242,1050.0,1091.6400925240134
243,980.0,1074.090118065839
244,1015.0,967.9403480103639
245,980.0,1044.0932476960527
246,930.0,1027.9749973159119
247,885.0,996.0005124095333
248,845.0,976.7812935895568
249,1055.0,942.8007330204091
250,1105.0,986.452789081597
251,1170.0,921.1606523910991
252,1195.0,939.1783077303363
253,1210.0,1074.1466547780217
254,1160.0,1149.3169640306678
255,1285.0,1001.0286033928844
256,1280.0,1063.3536917757162
257,1295.0,1117.7310485392422
258,1340.0,1145.7006660754516
259,1345.0,1148.149390046768
260,1285.0,1173.7358667485646
261,1220.0,1160.117796183244
262,1180.0,1114.7712600906846
263,1475.0,1041.5157188844748
264,1475.0,1165.4413348610192
265,1750.0,1618.264785171601
266,1725.0,1634.6505178144944
267,1810.0,1856.3189319220262
268,1830.0,1932.1257129194205
269,1980.0,1992.677881057747
270,1945.0,2075.4121579975886
271,2190.0,2053.3017596678337
272,2230.0,2062.427495509588
273,2210.0,2087.817628994782
274,2240.0,2089.9508778367326
275,2300.0,2056.86481177161
276,2140.0,2087.922275612558
277,2300.0,2004.908316817418
278,2390.0,2013.6628325519027
279,2230.0,2015.6688531375044
280,2080.0,1932.9498876501584
281,1935.0,1900.6255388081122
282,1805.0,1792.4865880109223
283,1680.0,1821.305715774805
284,1565.0,1465.436964409022
285,1460.0,1504.0527505275222
286,1380.0,1465.494575125966
287,1305.0,1374.7441194172177
288,1215.0,1239.322996746857
289,1185.0,1115.8546486244418
290,1105.0,1316.1932352281094
291,1035.0,1105.022095465852
292,1000.0,1054.731216665069
293,930.0,1211.3275893270825
294,950.0,1036.7392754782918
295,1125.0,1070.4615860948472
296,1175.0,1091.7695169824065
297,1215.0,1050.5821641556836
298,1415.0,1091.710095603589
299,1420.0,1162.609700653685
300,1465.0,1468.7589437517427
301,1520.0,1373.3392661121563
302,1510.0,1326.9267561976596
303,1520.0,1444.4409699428325
304,1655.0,1573.3749661614982
305,1760.0,1580.8885933178267
306,1690.0,1646.563819245136
307,1705.0,1760.861168421286
308,1800.0,1651.638298972604
309,1800.0,1503.7460533216872
310,1820.0,1797.3723733633897
311,1920.0,1766.6256549000698
312,2000.0,1756.5612939740308
313,1945.0,1588.672979828359
314,2020.0,1639.9466280629786
315,1880.0,1895.5977645184728
316,1750.0,1415.0200415109857
317,1630.0,1732.343092453595
318,1520.0,1616.6343357894812
319,1665.0,1481.6962949530753
320,1780.0,1704.9722738797345
321,1825.0,1720.6001997784265
322,2020.0,1589.022169068728
323,2110.0,1859.7100331096465
324,1965.0,1876.524321190917
325,1830.0,1996.0470615328013
326,1705.0,1950.7636060083587
327,1610.0,1708.0435970342976
328,1500.0,1717.1196532711915
329,1405.0,1250.4880473218157
330,1335.0,1390.1846727929233
331,1245.0,1202.2084765146903
332,1170.0,1257.907822985149
333,1335.0,1201.0009922384716
334,1350.0,1233.8535586530347
335,1260.0,1174.3575433892602
336,1175.0,1042.226558574303
337,1095.0,1073.4426997340997
338,1020.0,1068.4004126108898
339,1025.0,1041.2288219202665
340,955.0,1028.0529590461551
341,890.0,854.1008140176928
342,845.0,818.0599680839097
343,930.0,977.5823359100496
344,1105.0,1002.3650508562205
345,1075.0,1049.39310319191
346,1265.0,1059.596224156191
347,1400.0,1252.4067430587415
348,1305.0,1060.6164460637576
349,1215.0,899.7964670618392
350,1130.0,1148.731631435712
351,1055.0,1013.2673282662265
352,985.0,1034.059082826959
353,1000.0,847.9746908587417
354,930.0,971.8920246062607
355,940.0,908.3606085677222
356,875.0,977.2270606426995
357,875.0,991.9098348127876
358,850.0,1040.297742407895
359,840.0,951.9712052912623
360,820.0,891.0556930805834
361,765.0,932.4765317885735
362,770.0,820.3169202435053
363,760.0,846.4804197726489
364,710.0,660.5027260466879
365,715.0,433.3179205602528
366,665.0,436.71497008193603
367,620.0,365.7646733840319
368,620.0,392.54010777991357
369,610.0,417.497334730518
370,570.0,549.3001904369336
371,580.0,517.0639650624883
372,540.0,364.64638658017554
373,535.0,402.0278107648385
374,535.0,367.97447948846104
375,500.0,436.50732916140123
376,466.0,381.9383038558432
377,440.0,399.4772973037972
378,422.0,410.6075115704699
379,430.0,426.96939579994375
380,460.0,419.58398828897464
381,460.0,407.3606024067118
382,460.0,400.5633088876448
383,462.0,467.7555803097051
384,480.0,478.7360948357907
385,482.0,527.7607220228986
386,484.0,477.17322513788724
387,486.0,435.8063069766355
388,490.0,413.02143365672976
389,484.0,440.6415314895668
390,505.0,467.56941948439805
391,630.0,551.726559962992
392,630.0,538.0783277639558
393,590.0,440.4955769963526
394,550.0,472.60611627513197
395,515.0,501.07991020035354
396,480.0,572.5689717483032
397,462.0,501.74094636169536
398,452.0,443.31541780524947
399,452.0,424.9895919459533
400,462.0,444.5977244131782
401,494.0,476.1947241845129
402,482.0,557.625214421198
403,470.0,454.5837656073867
404,474.0,425.6361978894754
405,472.0,440.620932629015
406,478.0,399.81007354832536
407,492.0,484.29426224605345
408,458.0,408.457298961006
409,430.0,435.31964512680906
410,432.0,409.65522734870683
411,436.0,399.7068589368977
412,406.0,442.75506270564176
413,392.0,459.1357833263153
414,366.0,456.134738637164
